frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
872.0,872.0000129938126,"Location(x=-11.764258, y=-68.860748, z=-0.007788)",0,0,0.0,0.004330471623688936,0.0,False,1,8.148266315460205,0.2550203204154968,0,100,0,1,13.851895332336426,1,1,1,1,1,1,1,1,1,1,2,0.03659529320987654,0.015014467592592593,0.002439236111111111
873.0,873.0000130087137,"Location(x=-11.881636, y=-68.862930, z=-0.009093)",1.2617584466934204,0.563126266002655,0.5618590712547302,0.004330471623688936,0.0,False,1,9.513926982879639,2.479961633682251,1,9.784738063812256,4.550091743469238,1,13.734724998474121,1,1,1,1,1,1,1,1,1,2,2,0.01638599537037037,0.011364776234567902,0.002451292438271605
874.0,874.0000130236149,"Location(x=-13.115352, y=-68.902565, z=-0.009113)",1.4736900329589844,2.0005874633789062,0.6135395765304565,0.02279752679169178,0.0,False,1,11.621823787689209,4.13987922668457,1,12.789544582366943,5.141814708709717,1,12.504278182983398,1,1,1,1,1,1,1,1,2,2,3,0.010162037037037037,0.007746431327160494,0.002864583333333333
875.0,875.000013038516,"Location(x=-15.748873, y=-69.023285, z=-0.008708)",1.0477651357650757,3.199748992919922,0.6174018979072571,-0.00852681789547205,0.0,False,1,13.816197872161865,5.4442853927612305,1,16.945659160614014,8.325824737548828,1,9.88371467590332,1,1,1,1,1,1,1,2,2,3,3,0.0048321759259259255,0.0056028163580246915,0.0020283564814814817
876.0,876.0000130534172,"Location(x=-19.475979, y=-69.132652, z=-0.008619)",0.9305884838104248,4.2279181480407715,0.6174018979072571,-0.01124620158225298,0.0,False,1,16.913663387298584,7.951431751251221,1,21.14153814315796,7.993109226226807,1,6.188826084136963,1,1,1,1,1,1,2,2,3,3,3,0.00457079475308642,0.0037765239197530866,0.002111304012345679
877.0,877.0000130683184,"Location(x=-24.123495, y=-69.177521, z=-0.008299)",0.6751469969749451,5.018141746520996,0.6174018979072571,-0.008056814782321453,0.0,False,1,20.142446041107178,7.868884563446045,0,100,0,1,1.7402781248092651,1,1,1,1,1,2,2,3,3,3,3,0.006398533950617284,0.0026557677469135803,0.002649980709876543
878.0,878.0000130832195,"Location(x=-29.236881, y=-69.166519, z=-0.007530)",-1.7219843864440918,5.092349529266357,0.6174018979072571,0.004196191672235727,0.0,False,1,22.891658306121826,7.866652488708496,0,100,0,1,0,1,1,1,1,2,2,3,3,3,3,3,0.0016714891975308642,0.002044753086419753,0.004439139660493827
879.0,879.0000130981207,"Location(x=-34.417408, y=-69.196556, z=-0.007899)",-1.0669337511062622,5.2831315994262695,0.6174018979072571,-0.0015441906871274114,0.0,False,0,100,0,1,25.576560497283936,7.867270469665527,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00228491512345679,0.0016570216049382716,0.00955150462962963
880.0,880.0000131130219,"Location(x=-40.176365, y=-69.238472, z=-0.011083)",1.4806073904037476,7.0606465339660645,0.6212635636329651,-0.0015441906871274114,0.0,False,1,27.6817889213562,7.871616363525391,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0035537229938271604,0.0019598765432098765,0.008844039351851851
881.0,881.000013127923,"Location(x=-47.874878, y=-69.260201, z=-0.008571)",0.3949495553970337,8.211777687072754,0.6547006368637085,-0.0015441906871274114,0.0,False,1,27.80119276046753,7.856076240539551,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009607928240740742,0.002434895833333333,0.0018841628086419752
882.0,882.0000131428242,"Location(x=-56.501579, y=-69.237427, z=-0.007872)",-0.2767294943332672,8.832545280456543,0.5860632658004761,-0.0015441906871274114,0.0,False,1,26.868537425994873,7.854085922241211,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02732301311728395,0.0026417824074074074,0.0
883.0,883.0000131577253,"Location(x=-65.303528, y=-69.115807, z=-0.007398)",-0.7973058223724365,8.667542457580566,0.5453906059265137,-0.03549768775701523,0.0,False,1,25.699450969696045,7.874927043914795,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02174093364197531,0.0044970100308641976,0.0
884.0,884.0000131726265,"Location(x=-73.812637, y=-68.354408, z=-0.007446)",-0.8061076402664185,8.410623550415039,0.5453906059265137,-0.017222771421074867,0.0,False,1,24.841390132904053,7.868197441101074,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004581886574074074,0.006860532407407407,0.0
885.0,885.0000131875277,"Location(x=-81.997017, y=-66.905701, z=-0.007462)",-0.8698323369026184,8.200980186462402,0.5453906059265137,-0.04861306771636009,0.0,False,1,24.50011396408081,7.860766887664795,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.858024691358025e-06,0.0168774112654321,0.0
886.0,886.0000132024288,"Location(x=-89.625916, y=-64.165230, z=-0.007467)",-0.903133749961853,8.022931098937988,0.5453906059265137,-0.06154297664761543,0.0,False,1,24.52643346786499,7.857236385345459,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0005907600308641976,0.003345871913580247,0.00018759645061728396
887.0,887.00001321733,"Location(x=-96.386513, y=-59.980530, z=-0.007495)",-0.916216254234314,7.883774280548096,0.5453906059265137,-0.06154297664761543,0.0,False,1,24.699912548065186,7.857390403747559,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001593846450617284,0.003095100308641975,0.0004441550925925926
888.0,888.0000132322311,"Location(x=-102.056404, y=-54.582413, z=-0.007517)",-0.9259113669395447,7.773613929748535,0.5453906059265137,-0.06154297664761543,0.0,False,1,24.919253826141357,7.808297157287598,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015210262345679013,0.003464988425925926,0.0005348186728395062
889.0,889.0000132471323,"Location(x=-106.487999, y=-48.203430, z=-0.007767)",-0.568523108959198,7.821162223815918,0.5860632658004761,-0.059757258743047714,0.0,False,1,24.521789073944092,6.7691240310668945,0,100,0,1,40.879722595214844,1,1,1,1,1,2,2,3,3,3,3,0.0012152777777777778,0.0029701967592592592,0.0007016782407407408
890.0,890.0000132620335,"Location(x=-109.682755, y=-40.892765, z=-0.007876)",-0.4137222170829773,8.123029708862305,0.5860632658004761,-0.03492629900574684,0.0,False,1,22.98066282272339,5.914819240570068,0,100,0,1,33.17472457885742,1,1,1,1,2,2,3,3,3,3,3,0.0012022569444444444,0.0028872492283950617,0.000777391975308642
891.0,891.0000132769346,"Location(x=-111.972458, y=-32.944439, z=-0.007842)",-0.407007098197937,8.38216781616211,0.5740290880203247,-0.028071334585547447,0.0,False,1,19.839675426483154,4.126430511474609,0,100,0,1,24.997671127319336,1,1,1,2,2,3,3,3,3,3,3,0.0014303626543209877,0.003400366512345679,0.000982349537037037
892.0,892.0000132918358,"Location(x=-113.391708, y=-24.818659, z=-0.007041)",-1.4730602502822876,7.950037002563477,0.48099344968795776,-0.0330442450940609,0.0,False,1,16.24398374557495,4.505958557128906,1,61.55037832260132,8.04516887664795,1,16.864276885986328,1,1,2,2,3,3,3,3,3,3,3,0.0015089699074074074,0.008251832561728395,0.0013016010802469136
893.0,893.000013306737,"Location(x=-113.932556, y=-17.457516, z=-0.005950)",-3.7061879634857178,6.41305685043335,0.15095092356204987,0.0008392335730604827,0.0,False,1,13.147887706756592,4.144353866577148,0,100,0,1,9.505249977111816,1,2,2,3,3,3,3,3,3,3,3,0.002058738425925926,0.009386574074074073,0.0020698302469135802
894.0,894.0000133216381,"Location(x=-114.147919, y=-12.871571, z=-0.008726)",1.2912660837173462,4.345861911773682,0.6727893948554993,-0.011749808676540852,0.0,False,1,13.57578420639038,5.408942222595215,0,100,0,1,5.157639026641846,2,2,3,3,3,3,3,3,3,3,3,0.0025795717592592593,0.007156635802469136,0.0029774305555555556
895.0,895.0000133365393,"Location(x=-114.243042, y=-7.853811, z=-0.007919)",1.371264934539795,5.283467769622803,0.7114331722259521,-0.011749808676540852,0.0,False,1,15.351624965667725,7.932047367095947,0,100,0,1,58.635311126708984,3,1,1,1,1,1,1,1,1,1,1,0.0029711612654320986,0.005526138117283951,0.005316840277777778
896.0,896.0000133514404,"Location(x=-114.194008, y=-0.787904, z=-0.009116)",2.273672342300415,8.463827133178711,0.7148708701133728,-0.005438285879790783,0.0,False,1,15.900832653045654,7.871452331542969,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0007349537037037037,0.005439332561728395,0.006218653549382716
897.0,897.0000133663416,"Location(x=-114.129852, y=8.200150, z=-0.007667)",0.14056679606437683,9.160703659057617,0.5577681660652161,0.007385388016700745,0.0,False,1,14.777303218841553,7.866537570953369,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0010715663580246914,0.006832561728395061,0.010125868055555556
898.0,898.0000133812428,"Location(x=-114.314499, y=17.259905, z=-0.007692)",0.4471597969532013,9.04566478729248,0.5860632658004761,0.0012756354408338666,0.0,False,1,13.58500623703003,7.867243766784668,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021981095679012345,0.010148533950617284,0.0
899.0,899.0000133961439,"Location(x=-114.577362, y=26.351076, z=-0.007767)",0.4453376829624176,9.16271686553955,0.5900365114212036,-0.002114871283993125,0.0,False,1,12.36346960067749,7.867202281951904,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009551022376543209,0.02254484953703704,0.0
900.0,900.0000134110451,"Location(x=-114.766792, y=35.557278, z=-0.007747)",0.38445520401000977,9.264416694641113,0.5900365114212036,-0.002114871283993125,0.0,False,1,92.99030542373657,0.0016957222251221538,1,11.027050495147705,7.867207050323486,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007618634259259259,0.03915846836419753,0.0
901.0,901.0000134259462,"Location(x=-114.881592, y=44.855904, z=-0.007706)",0.27193281054496765,9.3366060256958,0.5820735692977905,-0.002114871283993125,0.0,False,1,9.596781253814697,7.867204666137695,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006103877314814815,0.047376060956790124,0.0
902.0,902.0000134408474,"Location(x=-114.919510, y=54.167847, z=-0.007570)",0.10258548706769943,9.274681091308594,0.5536598563194275,-0.002114871283993125,0.0,False,1,8.150678157806396,7.867205619812012,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0005073302469135802,0.015431134259259259,0.0
903.0,903.0000134557486,"Location(x=-114.882584, y=63.180805, z=-0.007162)",-0.11383651942014694,8.734884262084961,0.5201501846313477,-0.002114871283993125,0.0,False,1,7.00249719619751,7.868160247802734,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006799768518518519,0.021062403549382717,4.822530864197531e-07
904.0,904.0000134706497,"Location(x=-114.818497, y=71.646965, z=-0.007281)",0.1817072182893753,8.253479957580566,0.5201501846313477,0.007385388016700745,0.0,False,1,6.403872013092041,7.853178024291992,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0009616126543209876,0.03223524305555556,7.957175925925927e-05
905.0,905.0000134855509,"Location(x=-114.853279, y=79.741432, z=-0.007698)",0.770858645439148,8.083935737609863,0.5659327507019043,-0.008258244022727013,0.0,False,1,6.2264227867126465,7.877441883087158,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001646412037037037,0.026982542438271605,0.0001769868827160494
906.0,906.000013500452,"Location(x=-114.539497, y=87.831841, z=-0.007688)",0.701694667339325,8.147664070129395,0.5659327507019043,-0.054200321435928345,0.0,False,1,6.151233196258545,7.841856002807617,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001589988425925926,0.02918258101851852,0.0002690972222222222
907.0,907.0000135153532,"Location(x=-112.867485, y=95.795219, z=-0.007674)",0.6924092769622803,8.193327903747559,0.5618590712547302,-0.046426136046648026,0.0,False,1,5.968942165374756,7.8796844482421875,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001236496913580247,0.028274016203703702,0.00036217206790123456
908.0,908.0000135302544,"Location(x=-110.000031, y=103.325211, z=-0.007331)",0.3790588974952698,7.906994819641113,0.5201501846313477,-0.02464487962424755,0.0,False,1,5.796626567840576,7.841547012329102,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0020119598765432098,0.028994502314814815,0.0006221064814814815
909.0,909.0000135451555,"Location(x=-106.822342, y=110.357559, z=-0.007390)",0.5214821100234985,7.5783538818359375,0.5158786773681641,-0.009701842442154884,0.0,False,1,5.960669040679932,7.882272243499756,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033955439814814816,0.028248456790123458,0.0006370563271604938
910.0,910.0000135600567,"Location(x=-103.412827, y=116.924782, z=-0.007466)",0.7524805068969727,7.303986072540283,0.5286369919776917,-0.03889288380742073,0.0,False,1,6.496307849884033,7.870621204376221,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004686053240740741,0.024828800154320988,0.0006442901234567901
911.0,911.0000135749578,"Location(x=-99.310448, y=122.926620, z=-0.007890)",1.2928667068481445,7.395052909851074,0.5939935445785522,-0.0451141893863678,0.0,False,1,7.178866863250732,7.868427276611328,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006459297839506173,0.020992476851851852,0.0009678819444444445
912.0,912.000013589859,"Location(x=-94.150429, y=128.498230, z=-0.008010)",1.1992735862731934,7.850369930267334,0.5939935445785522,-0.05490737408399582,0.0,False,1,7.558594226837158,7.802002906799316,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003997878086419753,0.02214940200617284,0.0012345679012345679
913.0,913.0000136047602,"Location(x=-87.748276, y=133.330292, z=-0.007938)",0.9865419864654541,8.237133979797363,0.5939935445785522,-0.05345965549349785,0.0,False,1,6.910201549530029,6.7813215255737305,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010495756172839507,0.02605082947530864,0.0018031442901234567
914.0,914.0000136196613,"Location(x=-80.324745, y=137.017990, z=-0.006652)",-1.6045547723770142,8.026311874389648,0.16952106356620789,-0.05127166211605072,0.0,False,1,5.058022975921631,5.936490535736084,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012016782407407407,0.04300684799382716,0.0020727237654320986
915.0,915.0000136345625,"Location(x=-74.278244, y=138.844925, z=-0.002372)",-4.699697017669678,3.903907060623169,0.18771842122077942,-0.045282378792762756,0.0,False,1,3.851590156555176,4.3127360343933105,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006440972222222222,0.06639322916666666,0.0046127507716049385
916.0,916.0000136494637,"Location(x=-71.029785, y=139.437042, z=-0.008713)",1.267210841178894,3.567863941192627,0.647369384765625,-0.02642521634697914,0.0,False,1,5.242211818695068,4.582888126373291,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0067158564814814815,0.04221064814814815,0.0038777970679012346
917.0,917.0000136643648,"Location(x=-66.807472, y=140.019531, z=-0.008860)",1.1992212533950806,4.912610054016113,0.6619767546653748,-0.02642521634697914,0.0,False,1,5.2920145988464355,4.244980335235596,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004361979166666667,0.041241319444444445,0.011655092592592592
918.0,918.000013679266,"Location(x=-61.809990, y=140.411148, z=-0.007053)",-1.1757968664169312,4.710313320159912,0.4539918005466461,-0.03227132931351662,0.0,False,1,5.1865553855896,5.50007963180542,1,64.69038534164429,8.028214454650879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014134837962962964,0.0398070987654321,0.005582561728395062
919.0,919.0000136941671,"Location(x=-57.350010, y=140.514694, z=-0.007769)",0.2836598753929138,4.390076637268066,0.5900365114212036,-0.0032562371343374252,0.0,False,1,7.674935817718506,7.966714859008789,1,68.25785207748413,8.028122901916504,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001964216820987654,0.02320360725308642,0.004048514660493827
920.0,920.0000137090683,"Location(x=-52.558426, y=140.618149, z=-0.007588)",-2.1334950923919678,4.996350288391113,0.6547006368637085,0.006814680527895689,0.0,False,1,10.758155345916748,7.865366458892822,1,71.49394369125366,8.028223037719727,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023649691358024693,0.017547743055555554,0.0
921.0,921.0000137239695,"Location(x=-47.170574, y=140.819199, z=-0.011548)",3.5368905067443848,6.639150619506836,0.6547006368637085,0.006814680527895689,0.0,False,1,13.238114833831787,7.86686372756958,1,74.13358449935913,8.028183937072754,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033053626543209876,0.02177999614197531,0.0
922.0,922.0000137388706,"Location(x=-39.624001, y=141.232620, z=-0.008393)",-0.051881007850170135,8.042726516723633,0.5860632658004761,-0.006042554043233395,0.0,False,1,13.568395137786865,7.867245197296143,1,74.61498403549194,8.028199195861816,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015572916666666667,0.04434365354938272,0.0
923.0,923.0000137537718,"Location(x=-31.565666, y=141.544052, z=-0.007469)",-0.9007808566093445,7.962414264678955,0.5412293076515198,-0.02125258930027485,0.0,False,1,13.389140605926514,7.867204189300537,1,74.58573293685913,8.02820110321045,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012701099537037037,0.0071865354938271606,0.0
924.0,924.0000137686729,"Location(x=-23.636353, y=141.495895, z=-0.007680)",-0.6830451488494873,7.910301208496094,0.5618590712547302,0.000335693359375,0.0,False,1,13.322137355804443,7.86720609664917,1,74.6841139793396,8.02820873260498,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006754436728395062,0.010104166666666666,0.0
925.0,925.0000137835741,"Location(x=-15.677796, y=141.410477, z=-0.007671)",-0.7041867971420288,7.963685035705566,0.5577681660652161,-0.01678624376654625,0.0,False,1,13.22424840927124,7.8671345710754395,1,74.7528624534607,8.045802116394043,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00857494212962963,0.009673032407407408,0.0
926.0,926.0000137984753,"Location(x=-7.685561, y=141.198715, z=-0.007756)",-0.5283322334289551,8.019259452819824,0.5780519843101501,0.008224672637879848,0.0,False,1,13.088895320892334,7.867218494415283,1,74.74960470199585,8.011860847473145,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01607204861111111,0.005935088734567901,0.0
927.0,927.0000138133764,"Location(x=0.425354, y=141.174271, z=-0.007422)",-1.1256749629974365,8.0518159866333,0.5072786808013916,0.00815752986818552,0.0,False,1,12.842694759368896,7.867228031158447,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03249565972222222,0.006194540895061728,0.0
928.0,928.0000138282776,"Location(x=8.312179, y=141.373520, z=-0.007798)",-0.47531747817993164,7.859846115112305,0.5860632658004761,0.007519673090428114,0.0,False,1,12.825456142425537,7.867203712463379,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.11260947145061728,0.006240837191358025,0.0
929.0,929.0000138431787,"Location(x=16.344009, y=141.415192, z=-0.007885)",-0.3857077956199646,8.165271759033203,0.5860632658004761,-0.02357003651559353,0.0,False,1,12.66061544418335,7.8672051429748535,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.059932484567901234,0.0063329475308641974,0.0
930.0,930.0000138580799,"Location(x=24.652121, y=141.092575, z=-0.007837)",-0.4251524806022644,8.416006088256836,0.5659327507019043,0.0047668819315731525,0.0,False,1,12.21541166305542,7.8672003746032715,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00232397762345679,0.006789158950617284,0.0
931.0,931.0000138729811,"Location(x=33.016197, y=140.899475, z=-0.007288)",-1.1031129360198975,8.186267852783203,0.5158786773681641,0.0047668819315731525,0.0,False,1,11.72013807296753,7.86720609664917,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004658082561728395,0.007350019290123457,0.0
932.0,932.0000138878822,"Location(x=41.015713, y=140.855667, z=-0.007425)",-1.0061595439910889,7.831446647644043,0.5328526496887207,0.02357003651559353,0.0,False,1,11.58933687210083,7.867203712463379,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.034443479938271605,0.007527006172839506,0.0
933.0,933.0000139027834,"Location(x=48.749844, y=141.206055, z=-0.007477)",-1.0109140872955322,7.626040935516357,0.5328526496887207,-0.023234160616993904,0.0,False,1,11.717758655548096,7.8664422035217285,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013810281635802469,0.007420910493827161,0.0
934.0,934.0000139176846,"Location(x=56.308613, y=141.304688, z=-0.007506)",-1.0139859914779663,7.463171482086182,0.5328526496887207,-0.023670801892876625,0.0,False,1,12.000152111053467,7.871565341949463,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00583960262345679,0.00767698688271605,0.0
935.0,935.0000139325857,"Location(x=63.717640, y=140.954147, z=-0.007636)",-1.027660846710205,7.332597732543945,0.5328526496887207,-0.013025638647377491,0.0,False,1,12.358523845672607,7.863004207611084,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019347511574074074,0.008069058641975308,0.0
936.0,936.0000139474869,"Location(x=70.959732, y=140.095642, z=-0.007526)",-1.049056887626648,7.222606182098389,0.5328526496887207,-0.051137033849954605,0.0,False,1,12.821740627288818,7.850153923034668,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011137152777777777,0.007894483024691357,0.0
937.0,937.000013962388,"Location(x=77.906944, y=138.213120, z=-0.007573)",-1.0084701776504517,7.157246112823486,0.5370500683784485,-0.05053122341632843,0.0,False,1,13.362708568572998,7.855912208557129,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002512056327160494,0.011373456790123457,0.0
938.0,938.0000139772892,"Location(x=84.437897, y=135.295166, z=-0.007591)",-0.9843223690986633,7.124356746673584,0.5412293076515198,-0.05053122341632843,0.0,False,1,13.965848445892334,7.870477676391602,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0016247106481481481,0.013888888888888888,0.0
