frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1489.0,1489.000022187829,"Location(x=71.639847, y=-56.477230, z=0.001888)",-0.2223757803440094,7.9437456130981445,0.3325749933719635,0.06070060655474663,0.0,False,1,9.731297492980957,8.072847366333008,1,13.511992573738098,7.903973579406738,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013411458333333333,0.0,0.0
1490.0,1490.0000222027302,"Location(x=79.039543, y=-54.530071, z=0.001878)",-0.02879643440246582,7.523651123046875,0.35810378193855286,0.1429261863231659,0.0,False,1,10.192910194396973,8.064213752746582,1,13.031920552253723,7.911896228790283,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012299864969135802,0.0,0.0001499807098765432
1491.0,1491.0000222176313,"Location(x=85.330780, y=-50.563835, z=0.001845)",0.3999035358428955,7.460225582122803,0.3976173996925354,0.09806647151708603,0.0,False,1,10.727609634399414,8.062979698181152,1,12.754294514656067,7.919421195983887,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012639853395061728,0.0,0.00040316358024691356
1492.0,1492.0000222325325,"Location(x=90.601875, y=-45.087559, z=0.001808)",0.8593437671661377,7.867087364196777,0.44020307064056396,0.07041019946336746,0.0,False,1,10.989709854125977,7.9763665199279785,1,12.247994542121887,7.90392541885376,1,37.33455276489258,2,3,3,3,3,3,3,3,3,3,3,0.012889178240740741,0.0,0.0006486304012345679
1493.0,1493.0000222474337,"Location(x=94.890465, y=-38.207787, z=0.001817)",0.5417951941490173,8.348299980163574,0.3976173996925354,0.07148982584476471,0.0,False,1,10.041593551635742,6.871738910675049,1,10.831166386604309,7.071017742156982,1,29.744810104370117,3,3,3,3,3,3,3,3,3,3,3,0.014954668209876544,0.0,0.0006544174382716049
1494.0,1494.0000222623348,"Location(x=97.747330, y=-30.713053, z=0.001933)",-0.9372916221618652,7.502625942230225,0.23463541269302368,0.08212664723396301,0.0,False,1,8.388450622558594,5.989497661590576,1,8.79294216632843,6.191882610321045,1,21.966482162475586,3,3,3,3,3,3,3,3,3,3,3,0.018723476080246913,0.0,0.0007354359567901235
1495.0,1495.000022277236,"Location(x=98.855118, y=-24.513699, z=0.001976)",-1.8138350248336792,5.014023780822754,0.0,0.05931930989027023,0.0,False,1,7.670255661010742,5.209922790527344,1,7.957498669624329,5.4115447998046875,1,15.713262557983398,3,3,3,3,3,3,3,3,3,3,3,0.022075135030864196,0.0,0.0008333333333333334
1496.0,1496.0000222921371,"Location(x=99.065536, y=-19.936577, z=0.001664)",0.29279088973999023,4.241671085357666,0.23463541269302368,0.04434054717421532,0.0,False,1,6.862306594848633,0,1,8.393160939216614,3.8000104427337646,1,11.343772888183594,3,3,3,3,3,3,3,3,3,3,3,0.023355034722222223,0.0,0.0011385995370370371
1497.0,1497.0000223070383,"Location(x=99.086678, y=-16.358454, z=0.001862)",-2.815584421157837,2.779207944869995,0.0,0.008862536400556564,0.46758678555488586,False,1,3.0743250846862793,0,1,6.774632573127747,1.473923921585083,1,7.555268287658691,3,3,3,3,3,3,3,3,3,3,3,0.06301215277777777,0.0,0.0014028742283950617
1498.0,1498.0000223219395,"Location(x=99.086365, y=-15.574553, z=0.001716)",0.000150334628415294,0,0.0,0.008862536400556564,0.5577681660652161,False,1,2.291191577911377,0,1,8.640368580818176,3.9429736137390137,1,6.772265911102295,3,3,3,3,3,3,3,3,3,3,3,0.08684944058641976,0.0,0.0014501350308641974
1499.0,1499.0000223368406,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.008862536400556564,0.0,False,1,2.291146755218506,0,1,13.430968403816223,5.8115644454956055,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.08241994598765433,0.0,0.001459297839506173
1500.0,1500.0000223517418,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.009366118349134922,0.0,False,1,2.291146755218506,0,1,20.121865391731262,7.671581268310547,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.08368296682098765,0.0,0.0014544753086419753
1501.0,1501.000022366643,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011783381924033165,0.0,False,1,2.291146755218506,0,1,27.92807114124298,7.861390590667725,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.09200231481481481,0.0,0.0014597800925925926
1502.0,1502.000022381544,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011783381924033165,0.0,False,1,2.291146755218506,0,1,35.76249039173126,7.848849296569824,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.07936873070987654,0.0,0.001458815586419753
1503.0,1503.0000223964453,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011783381924033165,0.0,False,1,2.291146755218506,0,1,43.61325180530548,7.84973669052124,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.07845341435185185,0.0,0.0014597800925925926
1504.0,1504.0000224113464,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.010474015958607197,0.0,False,1,2.291146755218506,0,1,51.47309219837189,7.849674701690674,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.08454475308641975,0.0,0.0014597800925925926
1505.0,1505.0000224262476,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.010474015958607197,0.0,False,1,2.291146755218506,0,1,59.33878815174103,7.849678039550781,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.07516878858024692,0.0,0.0014597800925925926
1506.0,1506.0000224411488,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.010474015958607197,0.0,False,1,2.291146755218506,0,1,67.20834076404572,7.849677085876465,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.07504292052469136,0.0,0.0014597800925925926
1507.0,1507.00002245605,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,1,75.08057129383087,7.849677085876465,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,3,0.07504195601851851,0.0,0.0014597800925925926
1508.0,1508.000022470951,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,1,82.95477020740509,7.849677562713623,1,6.772220134735107,3,3,3,3,3,3,3,3,3,3,1,0.07509355709876543,0.0,0.0014597800925925926
1509.0,1509.0000224858522,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,1,90.83044159412384,7.849677562713623,1,6.772220134735107,3,3,3,3,3,3,3,3,3,1,1,0.07512586805555556,0.0,0.0014597800925925926
1510.0,1510.0000225007534,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,1,98.7071887254715,7.849676609039307,1,6.772220134735107,3,3,3,3,3,3,3,3,1,1,1,0.07513792438271605,0.0,0.0014597800925925926
1511.0,1511.0000225156546,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,3,3,3,3,3,3,1,1,1,1,0.07516637731481482,0.0,0.0014597800925925926
1512.0,1512.0000225305557,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,3,3,3,3,3,1,1,1,1,1,0.07520640432098766,0.0,0.0014597800925925926
1513.0,1513.0000225454569,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,3,3,3,3,1,1,1,1,1,1,0.07525800540123456,0.0,0.0014597800925925926
1514.0,1514.000022560358,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,3,3,3,1,1,1,1,1,1,1,0.07531684027777778,0.0,0.0014597800925925926
1515.0,1515.0000225752592,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,3,3,1,1,1,1,1,1,1,1,0.07532118055555556,0.0,0.0014597800925925926
1516.0,1516.0000225901604,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,3,1,1,1,1,1,1,1,1,1,0.07527777777777778,0.0,0.0014597800925925926
1517.0,1517.0000226050615,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,2.291146755218506,0,0,100,0,1,6.772220134735107,3,1,1,1,1,1,1,1,1,1,1,0.07527777777777778,0.0,0.0014597800925925926
1518.0,1518.0000226199627,"Location(x=99.086365, y=-15.574507, z=0.001678)",0,0,0.0,0.011481217108666897,0.0,False,1,3.421177864074707,3.622087001800537,0,100,0,1,6.772220134735107,1,1,1,1,1,1,1,1,1,1,2,0.04613233024691358,0.0,0.0014597800925925926
1519.0,1519.0000226348639,"Location(x=99.081703, y=-14.621736, z=0.001442)",3.9097936153411865,2.4646201133728027,0.5201501846313477,0.011481217108666897,0.0,False,0,100,0,1,6.879920959472656,5.086828708648682,1,5.8211188316345215,1,1,1,1,1,1,1,1,1,2,2,0.014759837962962962,0.0,0.0015567129629629629
1520.0,1520.000022649765,"Location(x=99.041084, y=-10.812711, z=0.001505)",2.1529288291931152,5.0213398933410645,0.49860161542892456,-0.0014770518755540252,0.0,False,1,10.05282974243164,8.157081604003906,0,100,0,1,2.0385804176330566,1,1,1,1,1,1,1,1,2,2,3,0.008005883487654322,0.0,0.0019179205246913581
1521.0,1521.0000226646662,"Location(x=99.119324, y=-5.415138, z=0.001734)",1.941451907157898,6.0526227951049805,0.49860161542892456,-0.021487681195139885,0.0,False,1,12.691227912902832,8.035528182983398,0,100,0,1,0,1,1,1,1,1,1,1,2,2,3,3,0.005538676697530864,0.0,0.002726176697530864
1522.0,1522.0000226795673,"Location(x=99.473602, y=1.381263, z=0.001715)",2.226137161254883,7.623746395111084,0.5659327507019043,-0.007821815088391304,0.0,False,1,13.964716911315918,8.060285568237305,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004949845679012346,0.0,0.004924286265432099
1523.0,1523.0000226944685,"Location(x=100.021141, y=9.920547, z=0.001716)",1.9507390260696411,9.430254936218262,0.5618590712547302,0.023637212812900543,0.0,False,1,13.507786750793457,8.05598258972168,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005626446759259259,0.0,0.008760127314814814
1524.0,1524.0000227093697,"Location(x=100.100845, y=20.130527, z=0.001738)",1.5751953125,10.937568664550781,0.5577681660652161,0.002517705550417304,0.0,False,1,11.373114585876465,8.056724548339844,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008315007716049382,0.0,0.0
1525.0,1525.0000227242708,"Location(x=99.917221, y=31.289852, z=0.001964)",-1.7878196239471436,10.634539604187012,0.2288936823606491,0.0005371094448491931,0.0,False,1,8.276851654052734,8.056600570678711,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018053626543209876,0.0,0.0
1526.0,1526.000022739172,"Location(x=99.734627, y=40.938648, z=0.001975)",-1.3964966535568237,8.756356239318848,0.2231176793575287,0.0005371094448491931,0.0,False,1,6.688155174255371,8.056622505187988,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019867380401234567,0.0,0.0
1527.0,1527.0000227540731,"Location(x=99.596687, y=48.979301, z=0.001910)",-0.43504798412323,7.53596305847168,0.295663982629776,-0.00527043454349041,0.0,False,1,6.707526206970215,8.056618690490723,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01550491898148148,0.0,0.0
1528.0,1528.0000227689743,"Location(x=99.509766, y=56.132221, z=0.001890)",-0.16240188479423523,6.831345558166504,0.3221718668937683,0.005203294102102518,0.0,False,1,7.616693496704102,8.056618690490723,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013032407407407407,0.0,0.0
1529.0,1529.0000227838755,"Location(x=99.353485, y=62.962025, z=0.001793)",1.167133092880249,7.0990753173828125,0.44482117891311646,0.0022491493728011847,0.0,False,1,8.846393585205078,8.05661678314209,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010697820216049383,0.0,0.0
1530.0,1530.0000227987766,"Location(x=99.166870, y=70.409195, z=0.001792)",1.0186790227890015,7.799056529998779,0.44482117891311646,-0.00214844080619514,0.0,False,1,9.459717750549316,8.056618690490723,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010041473765432098,0.0,0.0
1531.0,1531.0000228136778,"Location(x=99.016167, y=78.512413, z=0.001800)",0.8766090869903564,8.40240478515625,0.44020307064056396,-0.011179054155945778,0.0,False,1,9.429264068603516,8.040721893310547,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015403163580246914,0.0,0.0
1532.0,1532.000022828579,"Location(x=98.974037, y=87.059929, z=0.001892)",-0.674856960773468,8.395613670349121,0.28483322262763977,0.012689890339970589,0.0,False,1,8.937932014465332,8.042924880981445,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014385609567901235,0.0,0.0
1533.0,1533.00002284348,"Location(x=98.650574, y=95.025742, z=0.001877)",0.03324028477072716,7.7080464363098145,0.35810378193855286,0.026089290156960487,0.0,False,1,9.023192405700684,8.037823677062988,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02541521990740741,0.0,0.0
1534.0,1534.0000228583813,"Location(x=97.737480, y=102.559174, z=0.001855)",0.18626388907432556,7.520698070526123,0.36312973499298096,0.05692783370614052,0.0,False,1,9.607728004455566,8.04267692565918,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.022121913580246913,0.0,0.0
1535.0,1535.0000228732824,"Location(x=95.534340, y=109.668716, z=0.001840)",0.4612908959388733,7.498335361480713,0.39274919033050537,0.08435757458209991,0.0,False,1,10.363883972167969,8.040155410766602,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01105275848765432,0.0,0.0
1536.0,1536.0000228881836,"Location(x=91.666504, y=116.141953, z=0.001838)",0.422882616519928,7.632495403289795,0.39274919033050537,0.08564242720603943,0.0,False,1,10.88937759399414,8.038052558898926,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014499903549382716,0.0,4.967206790123457e-05
1537.0,1537.0000229030848,"Location(x=86.347023, y=121.669800, z=0.001835)",0.4563879370689392,7.771899223327637,0.3976173996925354,0.07743079960346222,0.0,False,1,11.145746231079102,8.0529146194458,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011103877314814815,0.0,5.931712962962963e-05
1538.0,1538.000022917986,"Location(x=79.780449, y=126.020126, z=0.001800)",1.047206163406372,8.160892486572266,0.47207632660865784,0.08280260115861893,0.0,False,1,11.130277633666992,8.046399116516113,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019481095679012347,0.0,8.969907407407407e-05
1539.0,1539.000022932887,"Location(x=71.751137, y=128.881104, z=0.001791)",1.0063799619674683,8.942487716674805,0.47654515504837036,0.0865217000246048,0.0,False,1,10.607808113098145,8.046582221984863,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008335744598765432,0.0,8.439429012345679e-05
1540.0,1540.0000229477882,"Location(x=62.516582, y=129.873734, z=0.001793)",0.938885509967804,9.650996208190918,0.47654515504837036,-0.00043640140211209655,0.0,False,1,9.354220390319824,8.081920623779297,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01007667824074074,0.0,9.211033950617283e-05
1541.0,1541.0000229626894,"Location(x=52.614040, y=130.466507, z=0.001833)",-0.4545617401599884,10.060173034667969,0.24034327268600464,0.011581938713788986,0.0,False,1,7.496610641479492,8.061949729919434,0,100,0,1,74.42620849609375,2,3,3,3,3,3,3,3,3,3,3,0.014976851851851852,0.0,0.00010271990740740741
1542.0,1542.0000229775906,"Location(x=43.257584, y=130.778458, z=0.001928)",-0.732099711894989,8.754176139831543,0.3010239601135254,0.009936850517988205,0.0,False,1,6.2070512771606445,8.065220832824707,0,100,0,1,65.07251739501953,3,3,3,3,3,3,3,3,3,3,3,0.023429783950617285,0.0,0.00013117283950617284
1543.0,1543.0000229924917,"Location(x=34.928574, y=130.748505, z=0.001887)",-0.06432829052209854,8.013421058654785,0.3780527710914612,-0.002752692438662052,0.0,False,1,5.943113327026367,8.064688682556152,0,100,0,1,56.74369812011719,3,3,3,3,3,3,3,3,3,3,3,0.03601948302469136,0.0,0.00016348379629629628
1544.0,1544.0000230073929,"Location(x=26.878832, y=130.729599, z=0.001822)",0.6320809721946716,8.187228202819824,0.4167760908603668,-0.007183961570262909,0.0,False,1,5.959053039550781,8.06493091583252,0,100,0,1,48.69435501098633,3,3,3,3,3,3,3,3,3,3,1,0.027984664351851853,0.0,0.00020013503086419753
1545.0,1545.000023022294,"Location(x=18.949837, y=130.788986, z=0.001939)",-0.7872094511985779,7.351085186004639,0.28483322262763977,0.005001872777938843,0.0,False,1,6.100236892700195,8.064661026000977,0,100,0,1,40.76720428466797,3,3,3,3,3,3,3,3,3,1,1,0.021956018518518517,0.0,0.0002517361111111111
1546.0,1546.0000230371952,"Location(x=11.848118, y=130.755951, z=0.001849)",0.3381636142730713,7.038944721221924,0.36312973499298096,0.004934732336550951,0.0,False,1,7.064160346984863,8.062742233276367,0,100,0,1,33.666114807128906,3,3,3,3,3,3,3,3,1,1,1,0.02962914737654321,0.0,0.0002980324074074074
1547.0,1547.0000230520964,"Location(x=4.868781, y=130.635834, z=0.001887)",-0.5178071856498718,6.795345306396484,0.24034327268600464,0.0009399416740052402,0.0,False,1,7.618696212768555,7.0254621505737305,0,100,0,1,26.685781478881836,3,3,3,3,3,3,3,1,1,1,1,0.11760079089506173,0.0,0.00037181712962962966
1548.0,1548.0000230669975,"Location(x=-1.386683, y=130.519211, z=0.001915)",-0.46247756481170654,5.765405654907227,0.25165897607803345,-0.006781109608709812,0.0,False,1,7.90472412109375,6.102563858032227,0,100,0,1,20.42925453186035,3,3,3,3,3,3,1,1,1,1,1,0.04764805169753086,0.0,0.0004779128086419753
1549.0,1549.0000230818987,"Location(x=-6.735332, y=130.480286, z=0.001829)",2.5786020755767822,5.137864112854004,0.2793825566768646,-0.0023498579394072294,0.0,False,1,8.233322143554688,4.692104339599609,0,100,0,1,15.08121109008789,3,3,3,3,3,1,1,1,1,1,1,0.12424382716049383,0.0,0.0005647183641975308
1550.0,1550.0000230967999,"Location(x=-11.683923, y=130.467560, z=0.001726)",-1.8582181930541992,4.456655502319336,0.0,-0.001980593428015709,0.0,False,1,3.673830986022949,0,1,41.17713284492493,7.844473361968994,1,10.134756088256836,3,3,3,3,1,1,1,1,1,1,1,0.1397458526234568,0.0,0.0007566550925925926
1551.0,1551.000023111701,"Location(x=-14.608531, y=130.468613, z=0.002298)",-12.22584342956543,0.00019428247469477355,0.0,-0.001980593428015709,0.44482117891311646,False,1,0.7537617683410645,0,1,45.728760957717896,7.986860752105713,1,7.213259220123291,3,3,3,1,1,1,1,1,1,1,1,0.20812162422839506,0.0,0.0008781828703703704
1552.0,1552.0000231266022,"Location(x=-14.610662, y=130.468613, z=0.001681)",0.11188540607690811,0.005713405553251505,0.0,-0.001980593428015709,0.0,False,1,0.7516360282897949,0,0,100,0,1,7.211132049560547,3,3,1,1,1,1,1,1,1,1,1,0.20750096450617284,0.0,0.0008762538580246914
1553.0,1553.0000231415033,"Location(x=-14.613288, y=130.468613, z=0.001678)",0.11147739738225937,0.00518137076869607,0.0,-0.007385388016700745,0.0,False,1,0.7490158081054688,0,0,100,0,1,7.2085089683532715,3,1,1,1,1,1,1,1,1,1,1,0.21936873070987653,0.0,0.0008772183641975309
1554.0,1554.0000231564045,"Location(x=-14.615819, y=130.468613, z=0.001677)",0.11090137809515,0.00545651325955987,0.0,-0.00046997074969112873,0.0,False,1,1.0632100105285645,1.814502477645874,1,3.4711368083953857,4.977497100830078,1,7.205981731414795,1,1,1,1,1,1,1,1,1,1,2,0.28629726080246914,0.0,0.0008772183641975309
1555.0,1555.0000231713057,"Location(x=-14.822089, y=130.468994, z=0.001507)",3.9922072887420654,1.0524002313613892,0.49860161542892456,0.0003692627069540322,0.0,False,1,4.947308540344238,4.772488117218018,1,7.760722875595093,4.414862632751465,1,7.000046730041504,1,1,1,1,1,1,1,1,1,2,2,0.09594859182098765,0.0,0.0008902391975308642
1556.0,1556.0000231862068,"Location(x=-17.460903, y=130.472916, z=0.001456)",2.8824167251586914,4.1429033279418945,0.5370500683784485,0.0003692627069540322,0.0,False,1,6.782192230224609,4.25517463684082,1,9.49847960472107,5.184963703155518,1,4.368228912353516,1,1,1,1,1,1,1,1,2,2,3,0.028432195216049384,0.0,0.0010146604938271605
1557.0,1557.000023201108,"Location(x=-22.497118, y=130.477310, z=0.001746)",2.142197370529175,5.668517112731934,0.5201501846313477,0.0003692627069540322,0.0,False,1,7.905523300170898,8.401840209960938,1,10.636483907699585,7.375355243682861,1,0,1,1,1,1,1,1,1,2,2,3,3,0.02424045138888889,0.0,0.0013850308641975308
1558.0,1558.0000232160091,"Location(x=-29.046621, y=130.478027, z=0.001684)",2.864276647567749,7.539788722991943,0.6212635636329651,0.0003692627069540322,0.0,False,1,9.469744682312012,8.022974014282227,1,12.080501317977905,8.069016456604004,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03033323688271605,0.0,0.0023259066358024692
1559.0,1559.0000232309103,"Location(x=-37.741035, y=130.470474, z=0.001702)",2.1187970638275146,9.682692527770996,0.5780519843101501,0.0003692627069540322,0.0,False,1,8.834864616394043,8.061227798461914,1,11.491416692733765,8.08431625366211,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01742139274691358,0.0,0.002685185185185185
