frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1083.0,1083.0000161379576,"Location(x=106.363602, y=5.868302, z=-0.007441)",-0.5058244466781616,5.071472644805908,0.5740290880203247,-0.0010406498331576586,0.0,False,0,100,0,1,15.056252479553223,7.955793857574463,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006669560185185185,0.02949556327160494,0.0
1084.0,1084.0000161528587,"Location(x=106.463669, y=0.761548, z=-0.007487)",-0.6786099672317505,5.061984062194824,0.5659327507019043,-0.006814680527895689,0.0,False,0,100,0,1,17.846056938171387,7.955153942108154,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006814236111111112,0.05790268132716049,0.0
1085.0,1085.00001616776,"Location(x=106.502457, y=-4.326503, z=-0.007571)",-0.8294834494590759,5.063041687011719,0.5659327507019043,-0.001947023905813694,0.0,False,0,100,0,1,20.299199104309082,8.056814193725586,0,100,0,0,0,0,0,0,0,0,0,0,0,0.000701195987654321,0.043737461419753085,0.0
1086.0,1086.000016182661,"Location(x=106.523804, y=-9.414317, z=-0.007754)",-0.4748567044734955,5.103635311126709,0.5780519843101501,-0.0061432658694684505,0.0,False,1,22.260741233825684,7.962920665740967,1,49.98022675514221,8.086424827575684,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0007711226851851852,0.006834008487654321,0.0
1087.0,1087.0000161975622,"Location(x=106.491173, y=-14.524402, z=-0.007885)",-0.7375105619430542,5.158536911010742,0.5780519843101501,-0.004397611133754253,0.0,False,1,24.54948329925537,7.950122356414795,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0008675733024691358,0.0054210069444444444,0.0
1088.0,1088.0000162124634,"Location(x=106.406578, y=-19.643707, z=-0.007520)",-2.24482798576355,5.044983863830566,0.5780519843101501,-0.00587470130994916,0.0,False,1,26.972527503967285,7.949348449707031,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0545799575617284,0.005034239969135802,0.0
1089.0,1089.0000162273645,"Location(x=106.200897, y=-24.752407, z=-0.007415)",-2.1265499591827393,5.024006366729736,0.5780519843101501,-0.027029896154999733,0.0,False,1,29.464272499084473,7.949338436126709,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.11903163580246913,0.004991801697530864,0.0
1090.0,1090.0000162422657,"Location(x=105.677406, y=-29.844826, z=-0.007425)",-2.1254818439483643,5.030532360076904,0.5780519843101501,-0.045484207570552826,0.0,False,1,32.003682136535645,7.950075149536133,1,5.20154881477356,7.936903953552246,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05755787037037037,0.005032310956790124,0.0
1091.0,1091.0000162571669,"Location(x=104.593239, y=-34.847736, z=-0.007487)",-2.119927406311035,5.052048206329346,0.5780519843101501,-0.048141997307538986,0.0,False,1,34.52928638458252,7.952694892883301,1,7.361854791641235,7.932215213775635,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029851948302469136,0.0038218557098765433,0.0
1092.0,1092.000016272068,"Location(x=102.935860, y=-39.691311, z=-0.007720)",-2.23857045173645,5.09229850769043,0.5780519843101501,-0.054974716156721115,0.0,False,1,37.025898933410645,7.9669575691223145,1,9.561841249465942,7.931159019470215,0,100,0,0,0,0,0,0,0,0,0,0,0,0.043061342592592596,0.00435570987654321,0.0
1093.0,1093.0000162869692,"Location(x=100.690788, y=-44.291245, z=-0.007931)",-2.227123498916626,5.143479347229004,0.5780519843101501,-0.052618060261011124,0.0,False,1,39.734768867492676,7.955902576446533,1,11.803187608718872,7.929588317871094,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011354648919753086,0.004165702160493827,0.0
1094.0,1094.0000163018703,"Location(x=97.900307, y=-48.572159, z=-0.007634)",1.6451431512832642,5.139471054077148,0.5780519843101501,-0.056085918098688126,0.0,False,1,42.85279560089111,7.955837726593018,1,14.082929849624634,7.930042743682861,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008521412037037037,0.00380883487654321,0.0
1095.0,1095.0000163167715,"Location(x=94.560799, y=-52.450089, z=-0.007606)",1.4539462327957153,5.131884574890137,0.5740290880203247,-0.061340801417827606,0.0,False,1,46.1920862197876,7.955784797668457,1,16.369800806045532,7.939718723297119,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006818576388888889,0.005784625771604939,4.2920524691358025e-05
1096.0,1096.0000163316727,"Location(x=90.708687, y=-55.819096, z=-0.007852)",-1.5289256572723389,5.135804653167725,0.5740290880203247,-0.061340801417827606,0.0,False,1,49.55969715118408,7.955779552459717,1,18.638616800308228,7.929982662200928,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005396412037037037,0.00556761188271605,9.259259259259259e-05
1097.0,1097.0000163465738,"Location(x=86.467010, y=-58.630638, z=-0.007463)",-0.8629301190376282,4.986608982086182,0.5072786808013916,-0.05194483697414398,0.0,False,1,52.88228702545166,7.955780029296875,1,20.98423981666565,7.941359996795654,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004678819444444445,0.006507040895061728,8.584104938271605e-05
1098.0,1098.000016361475,"Location(x=82.123688, y=-60.813835, z=-0.007626)",-0.1513294130563736,4.744982719421387,0.5328526496887207,-0.053224001079797745,0.0,False,1,56.311028480529785,7.955780029296875,1,23.798460245132446,7.936819553375244,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003256172839506173,0.01451147762345679,2.652391975308642e-05
1099.0,1099.0000163763762,"Location(x=77.730301, y=-62.476795, z=-0.007738)",-0.06765739619731903,4.669678688049316,0.5370500683784485,-0.047973763197660446,0.0,False,1,59.796807289123535,7.955780029296875,1,26.947542428970337,7.93658971786499,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0030401234567901236,0.1202830825617284,5.9799382716049385e-05
1100.0,1100.0000163912773,"Location(x=73.242920, y=-63.669315, z=-0.007753)",-0.0484607070684433,4.628440856933594,0.5370500683784485,-0.05123800411820412,0.0,False,1,63.240777015686035,7.955761432647705,1,30.220672845840454,7.9367289543151855,1,98.85733032226562,1,1,1,1,2,2,3,3,3,3,3,0.00300829475308642,0.0006274112654320987,0.00013840663580246915
1101.0,1101.0000164061785,"Location(x=68.685417, y=-64.358818, z=-0.007761)",-0.03929518535733223,4.601553440093994,0.5370500683784485,-0.05571550130844116,0.0,False,1,66.56434726715088,7.564011573791504,1,33.54421639442444,7.936748027801514,1,94.2946548461914,1,1,1,2,2,3,3,3,3,3,3,0.0031780478395061727,0.000580150462962963,0.00013020833333333333
1102.0,1102.0000164210796,"Location(x=64.099846, y=-64.583031, z=-0.007781)",-0.018747156485915184,4.587052822113037,0.5370500683784485,-0.03180087357759476,0.0,False,1,68.99031162261963,6.5373406410217285,1,36.90209984779358,7.936742305755615,1,89.70840454101562,1,1,2,2,3,3,3,3,3,3,3,0.004235146604938272,0.0006356095679012346,0.00014274691358024693
1103.0,1103.0000164359808,"Location(x=59.519310, y=-64.529350, z=-0.007790)",-0.006453641690313816,4.577699184417725,0.5370500683784485,-0.006546114105731249,0.0,False,1,70.51346683502197,5.697558879852295,1,40.29140877723694,7.936729907989502,1,85.12800598144531,1,2,2,3,3,3,3,3,3,3,3,0.006942997685185185,0.0006404320987654321,0.00016830632716049383
1104.0,1104.000016450882,"Location(x=54.718418, y=-64.391319, z=-0.007793)",-0.005049305036664009,4.57143497467041,0.5370500683784485,-0.00214844080619514,0.0,False,1,70.73870182037354,3.6724798679351807,1,43.69667458534241,7.9367756843566895,1,80.55609130859375,2,2,3,3,3,3,3,3,3,3,3,0.01398533950617284,0.0006428433641975309,0.00017312885802469135
1105.0,1105.0000164657831,"Location(x=50.134563, y=-64.253616, z=-0.007820)",0.026107029989361763,4.598842144012451,0.5412293076515198,0.0027862621936947107,0.0,False,1,67.7384729385376,0.0012707595014944673,1,47.090614557266235,7.847733020782471,1,75.97450256347656,2,3,3,3,3,3,3,3,3,3,3,0.02839699074074074,0.0006761188271604938,0.00018614969135802469
1106.0,1106.0000164806843,"Location(x=45.524628, y=-64.152039, z=-0.007811)",0.015379564836621284,4.619579315185547,0.5412293076515198,0.014368664473295212,0.0,False,1,49.75683617591858,6.760980129241943,1,63.131150245666504,0.0,1,71.36656951904297,3,3,3,3,3,3,3,3,3,3,3,0.002527006172839506,0.000738329475308642,0.0002025462962962963
1107.0,1107.0000164955854,"Location(x=40.897015, y=-64.125992, z=-0.007807)",0.01084554847329855,4.633371353149414,0.5412293076515198,0.0051697236485779285,0.0,False,1,51.44931435585022,5.856057643890381,1,58.50467777252197,0.0,1,66.74010467529297,3,3,3,3,3,3,3,3,3,3,3,0.003333815586419753,0.0008492476851851852,0.00023823302469135803
1108.0,1108.0000165104866,"Location(x=36.490868, y=-64.164879, z=-0.007804)",0.007625027094036341,4.642182350158691,0.5412293076515198,0.0030212493147701025,0.0,False,1,52.30408501625061,5.081448078155518,1,53.866684913635254,0.0,1,62.102115631103516,3,3,3,3,3,3,3,3,3,3,3,0.004334972993827161,0.000993923611111111,0.00025848765432098764
1109.0,1109.0000165253878,"Location(x=31.846115, y=-64.235031, z=-0.007801)",0.00457964651286602,4.647923946380615,0.5412293076515198,-0.003894062712788582,0.0,False,1,49.221482276916504,0,1,50.94078850746155,0.008884891867637634,1,57.4569091796875,3,3,3,3,3,3,3,3,3,3,3,0.00650511188271605,0.001197434413580247,0.00029947916666666664
1110.0,1110.000016540289,"Location(x=27.196465, y=-64.288208, z=-0.007800)",0.003017390612512827,4.651679515838623,0.5412293076515198,-0.00046997074969112873,0.0,False,1,44.57154178619385,0,1,46.30301308631897,2.852060561053804e-06,1,52.806968688964844,3,3,3,3,3,3,3,3,3,3,3,0.011852334104938272,0.001441454475308642,0.00033950617283950616
1111.0,1111.00001655519,"Location(x=22.543737, y=-64.337547, z=-0.007799)",0.001965442905202508,4.654104709625244,0.5412293076515198,-0.00046997074969112873,0.0,False,1,39.91856098175049,0,1,41.66177773475647,2.444883875796222e-06,1,48.153987884521484,3,3,3,3,3,3,3,3,3,3,3,0.029607928240740742,0.0018668016975308642,0.0003641010802469136
1112.0,1112.0000165700912,"Location(x=17.887533, y=-64.382385, z=-0.007822)",0.038220327347517014,4.665493488311768,0.5453906059265137,-0.00046997074969112873,0.0,False,1,35.2621431350708,0,1,37.020145654678345,1.8919082549473387e-06,1,43.4975700378418,3,3,3,3,3,3,3,3,3,3,3,0.022712191358024693,0.0025106095679012347,0.0004046103395061728
1113.0,1113.0000165849924,"Location(x=13.204675, y=-64.422905, z=-0.007822)",0.026531554758548737,4.698064804077148,0.5453906059265137,-0.00046997074969112873,0.0,False,1,30.579110145568848,0,1,32.35622048377991,2.3189941202872433e-06,1,38.81454086303711,3,3,3,3,3,3,3,3,3,3,3,0.0047834683641975306,0.0036463155864197533,0.0005049189814814815
1114.0,1114.0000165998936,"Location(x=8.495219, y=-64.459213, z=-0.007813)",0.017267152667045593,4.719419002532959,0.5453906059265137,0.0007720948779024184,0.0,False,1,25.869515419006348,0,1,27.671993494033813,2.008957608268247e-06,1,34.104942321777344,3,3,3,3,3,3,3,3,3,3,3,0.007479263117283951,0.006154031635802469,0.0006240354938271605
1115.0,1115.0000166147947,"Location(x=3.768473, y=-64.501801, z=-0.007808)",0.011280014179646969,4.733346939086914,0.5453906059265137,0.0009735110215842724,0.0,False,1,21.142579078674316,0,1,22.978554010391235,2.308163630004856e-06,1,29.378005981445312,3,3,3,3,3,3,3,3,3,3,3,0.01412037037037037,0.014992283950617283,0.0006799768518518519
1116.0,1116.000016629696,"Location(x=-0.969556, y=-64.546959, z=-0.007804)",0.007358902599662542,4.742422103881836,0.5453906059265137,-0.00214844080619514,0.0,False,1,16.404335975646973,0,1,18.287615060806274,3.2908160392253194e-06,1,24.639760971069336,3,3,3,3,3,3,3,3,3,3,3,0.03332224151234568,0.17243200231481481,0.0006042631172839506
1117.0,1117.000016644597,"Location(x=-5.689295, y=-64.571693, z=-0.007602)",-0.3794892728328705,4.6412034034729,0.485421359539032,-0.001980593428015709,0.0,False,1,11.684565544128418,0,1,13.64388108253479,2.288953737661359e-06,1,19.91999626159668,3,3,3,3,3,3,3,3,3,3,3,0.010290798611111112,0.014526427469135803,0.0013671875
1118.0,1118.0000166594982,"Location(x=-9.297016, y=-64.577194, z=-0.005080)",-3.094744920730591,2.1528334617614746,0.08642881363630295,-0.001980593428015709,0.5286369919776917,False,1,8.076983451843262,0,1,10.131329774856567,2.623128921186435e-06,1,16.312410354614258,3,3,3,3,3,3,3,3,3,3,3,0.01562596450617284,0.029850501543209878,0.0017124807098765431
1119.0,1119.0000166743994,"Location(x=-9.789607, y=-64.576546, z=-0.007769)",0.0023230230435729027,-0.0001343261101283133,0.08642881363630295,-0.001980593428015709,0.45854470133781433,False,1,7.58443546295166,0,1,9.655926942825317,2.5368128717673244e-06,1,15.819860458374023,3,3,3,3,3,3,3,3,3,3,3,0.01782889660493827,0.03441020447530864,0.0017732445987654322
1120.0,1120.0000166893005,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.1062411218881607,-0.001980593428015709,0.34797292947769165,False,1,7.584424018859863,0,1,9.655916452407837,2.5207152702932945e-06,1,15.819849014282227,3,3,3,3,3,3,3,3,3,3,1,0.017632619598765432,0.03441550925925926,0.001775655864197531
1121.0,1121.0000167042017,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.11922751367092133,-0.001980593428015709,0.3681296706199646,False,1,7.584424018859863,0,1,9.655916452407837,0.0,1,15.819849014282227,3,3,3,3,3,3,3,3,3,1,1,0.017785976080246915,0.03441550925925926,0.001775655864197531
1122.0,1122.0000167191029,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.12565593421459198,-0.001980593428015709,0.3681296706199646,False,1,7.584424018859863,0,1,9.655916452407837,2.180104047511122e-06,1,15.819849014282227,3,3,3,3,3,3,3,3,1,1,1,0.017979359567901233,0.03441550925925926,0.001775655864197531
1123.0,1123.000016734004,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.12565593421459198,-0.001980593428015709,0.37310394644737244,False,1,7.584424018859863,0,1,9.655916452407837,2.7001412945537595e-06,1,15.819849014282227,3,3,3,3,3,3,3,1,1,1,1,0.019575135030864197,0.03441550925925926,0.001775655864197531
1124.0,1124.0000167489052,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.12565593421459198,-0.001980593428015709,0.37310394644737244,False,1,7.584424018859863,0,1,9.655916452407837,3.1662450510339113e-06,1,15.819849014282227,3,3,3,3,3,3,1,1,1,1,1,0.03603829089506173,0.03441550925925926,0.001775655864197531
1125.0,1125.0000167638063,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.12565593421459198,-0.001980593428015709,0.37310394644737244,False,1,7.584424018859863,0,1,9.655916452407837,1.4498884866043227e-06,1,15.819849014282227,3,3,3,3,3,1,1,1,1,1,1,0.01888937114197531,0.03441550925925926,0.001775655864197531
1126.0,1126.0000167787075,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.12565593421459198,-0.001980593428015709,0.37310394644737244,False,1,7.584424018859863,0,1,9.655916452407837,2.071396238534362e-06,1,15.819849014282227,3,3,3,3,1,1,1,1,1,1,1,0.015519868827160494,0.03441550925925926,0.001775655864197531
1127.0,1127.0000167936087,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.37310394644737244,False,1,7.584424018859863,0,1,9.655916452407837,2.260440851387102e-06,1,15.819849014282227,3,3,3,1,1,1,1,1,1,1,1,0.015519868827160494,0.03441550925925926,0.001775655864197531
1128.0,1128.0000168085098,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.3780527710914612,False,1,7.584424018859863,0,1,9.655916452407837,1.9271365090389736e-06,1,15.819849014282227,3,3,1,1,1,1,1,1,1,1,1,0.015519868827160494,0.03441550925925926,0.001775655864197531
1129.0,1129.000016823411,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.34797292947769165,False,1,7.584424018859863,0,1,9.655916452407837,3.801877028308809e-06,1,15.819849014282227,3,1,1,1,1,1,1,1,1,1,1,0.015521797839506173,0.03441550925925926,0.001775655864197531
1130.0,1130.0000168383121,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.3010239601135254,False,1,7.585503578186035,0.029660344123840332,1,9.655397653579712,0.09148033708333969,1,15.819849014282227,1,1,1,1,1,1,1,1,1,1,2,0.015562307098765433,0.03441116898148148,0.001775655864197531
1131.0,1131.0000168532133,"Location(x=-9.789618, y=-64.576546, z=-0.007788)",0,0,0.0,-0.001980593428015709,0.3116556704044342,False,1,8.202617645263672,1.385862946510315,1,10.594020128250122,2.1164615154266357,1,15.819849014282227,1,1,1,1,1,1,1,1,1,2,2,0.01316454475308642,0.030103202160493826,0.0018330439814814815
1132.0,1132.0000168681145,"Location(x=-9.810212, y=-64.576431, z=-0.007815)",-0.007111537270247936,0.04578292742371559,0.39274919033050537,-0.001980593428015709,0.0,False,1,10.094789505004883,2.4197912216186523,1,13.932676553726196,4.0404052734375,1,15.7992582321167,1,1,1,1,1,1,1,1,2,2,3,0.00892457561728395,0.020360725308641976,0.0018605324074074073
1133.0,1133.0000168830156,"Location(x=-10.202954, y=-64.576591, z=-0.008538)",0.9580557942390442,0.8354261517524719,0.49423372745513916,-0.001980593428015709,0.0,False,1,13.117344856262207,4.0731201171875,1,18.137142419815063,5.643989562988281,1,15.40654182434082,1,1,1,1,1,1,1,2,2,3,3,0.006091820987654321,0.01224633487654321,0.0019950810185185184
1134.0,1134.0000168979168,"Location(x=-11.536767, y=-64.575562, z=-0.008566)",0.8821309208869934,1.8004480600357056,0.5286369919776917,-0.001980593428015709,0.0,False,1,16.691697120666504,6.287909507751465,1,24.159660577774048,8.087285041809082,1,14.072847366333008,1,1,1,1,1,1,2,2,3,3,3,0.0047444058641975305,0.007744020061728395,0.002180266203703704
1135.0,1135.000016912818,"Location(x=-13.709108, y=-64.573639, z=-0.008260)",0.5135407447814941,2.4753968715667725,0.5328526496887207,0.0008056642254814506,0.0,False,1,22.04769992828369,7.849994659423828,1,29.917042016983032,7.997983455657959,1,11.900760650634766,1,1,1,1,1,2,2,3,3,3,3,0.004211033950617284,0.006393711419753086,0.002663483796296296
1136.0,1136.0000169277191,"Location(x=-16.422884, y=-64.574799, z=-0.008151)",0.4124271273612976,2.9312641620635986,0.5328526496887207,0.0008056642254814506,0.0,False,1,25.556509971618652,7.941720962524414,1,35.15423226356506,8.011988639831543,1,9.187399864196777,1,1,1,1,2,2,3,3,3,3,3,0.004453125,0.006794945987654321,0.0035672260802469134
1137.0,1137.0000169426203,"Location(x=-19.550032, y=-64.579514, z=-0.008096)",0.3502486050128937,3.308781862258911,0.5328526496887207,0.0008056642254814506,0.0,False,1,39.98772072792053,8.016031265258789,0,100,0,1,6.061088562011719,1,1,1,2,2,3,3,3,3,3,3,0.04370949074074074,0.008151041666666666,0.002611882716049383
1138.0,1138.0000169575214,"Location(x=-23.028782, y=-64.588989, z=-0.008064)",0.31355029344558716,3.6394031047821045,0.5328526496887207,0.0008056642254814506,0.0,False,0,100,0,1,44.45008111000061,8.023622512817383,1,2.585371255874634,1,1,2,2,3,3,3,3,3,3,3,0.054834587191358024,0.00933449074074074,0.0036844135802469135
1139.0,1139.0000169724226,"Location(x=-26.818485, y=-64.604263, z=-0.008014)",0.24205444753170013,3.9250125885009766,0.5328526496887207,-3.356933666509576e-05,0.0,False,0,100,0,1,48.48093056678772,8.008548736572266,1,0,1,2,2,3,3,3,3,3,3,3,3,0.07156298225308642,0.0,0.0040726273148148145
1140.0,1140.0000169873238,"Location(x=-30.845961, y=-64.601212, z=-0.007907)",0.10997788608074188,4.1063456535339355,0.5286369919776917,-0.02854168228805065,0.0,False,0,100,0,1,5.987196683883667,8.151799201965332,0,100,0,0,0,0,0,0,0,0,0,0,0,0.046184895833333336,0.0,0.0055150462962962965
1141.0,1141.000017002225,"Location(x=-34.957626, y=-64.192291, z=-0.007740)",-0.04526795446872711,4.160053730010986,0.5244028568267822,-0.12918132543563843,0.0,False,0,100,0,1,54.82337212562561,8.013484954833984,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019341724537037037,0.0,0.006102430555555555
1142.0,1142.000017017126,"Location(x=-38.838444, y=-62.747459, z=-0.007700)",-0.10268950462341309,4.1817755699157715,0.5244028568267822,-0.16374818980693817,0.0,False,0,100,0,1,57.23844933509827,8.012154579162598,1,29.957901000976562,1,1,1,1,1,1,1,1,1,1,2,0.008012152777777778,0.0,0.0017785493827160493
1143.0,1143.0000170320272,"Location(x=-42.193939, y=-60.267300, z=-0.007732)",-0.03524449095129967,4.211832046508789,0.5328526496887207,-0.14306321740150452,0.0,False,1,83.54716324806213,2.9671640396118164,0,100,0,1,85.7247085571289,1,1,1,1,1,1,1,1,1,2,2,0.007975983796296297,0.002053915895061728,0.004369212962962963
1144.0,1144.0000170469284,"Location(x=-44.972763, y=-56.796997, z=-0.007808)",0.05646807700395584,4.294460296630859,0.5328526496887207,-0.11082640290260315,0.0,False,0,100,0,1,82.06139969825745,4.699188709259033,1,79.81415557861328,3,3,3,3,3,3,3,3,3,3,3,0.012574749228395061,0.0032238618827160493,0.004095293209876543
1145.0,1145.0000170618296,"Location(x=-47.091347, y=-53.020981, z=-0.007811)",0.006177395582199097,4.358052730560303,0.5328526496887207,-0.06670021265745163,0.0,False,1,39.46747303009033,0,0,100,0,1,45.72761535644531,3,3,3,3,3,3,3,3,3,1,1,0.020066068672839506,0.0025221836419753087,0.0006510416666666666
1146.0,1146.0000170767307,"Location(x=-48.472736, y=-48.904354, z=-0.007692)",-0.11370638757944107,4.3545050621032715,0.5244028568267822,-0.12290641665458679,0.0,False,1,35.3318452835083,0,0,100,0,1,41.59299850463867,3,3,3,3,3,3,3,3,1,1,1,0.04087721836419753,0.0057185570987654324,0.0005536265432098766
