frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1182.0,1182.0000176131725,"Location(x=-104.580566, y=96.090652, z=-0.019176)",-0.008996843360364437,1.209031581878662,0.6174018979072571,0.017054876312613487,0.3976173996925354,False,1,98.55612337589264,8.01607608795166,1,32.46166980266571,8.594682867624215e-07,1,46.06563186645508,3,3,3,3,3,3,3,3,3,3,3,0.0021908757716049385,0.0001726466049382716,0.00034191743827160495
1183.0,1183.0000176280737,"Location(x=-105.059265, y=94.651932, z=-0.019339)",0.2867586314678192,1.7819924354553223,0.5453906059265137,0.017054876312613487,0.0,False,0,100,0,1,31.035484194755554,1.717107011245389e-06,1,44.602867126464844,3,3,3,3,3,3,3,3,3,3,3,0.00242139274691358,0.00018614969135802469,0.0003660300925925926
1184.0,1184.0000176429749,"Location(x=-105.637810, y=92.826355, z=-0.019332)",0.45602819323539734,2.0756278038024902,0.6399821639060974,0.027768975123763084,0.0,False,0,100,0,1,29.235488772392273,3.81502161417302e-07,1,42.75326156616211,3,3,3,3,3,3,3,3,3,3,3,0.0027334104938271605,0.00018470293209876543,0.0003641010802469136
1185.0,1185.000017657876,"Location(x=-106.260010, y=90.589966, z=-0.019407)",0.6387960314750671,2.58750319480896,0.7114331722259521,0.03822049871087074,0.0,False,0,100,0,0,100,0,1,40.497867584228516,3,3,3,3,3,3,3,3,3,3,3,0.0031920331790123457,0.0001818094135802469,0.00035300925925925924
1186.0,1186.0000176727772,"Location(x=-106.927040, y=87.653427, z=-0.019528)",0.8705459237098694,3.4503204822540283,0.7114331722259521,0.03926271200180054,0.0,False,0,100,0,1,24.176257967948914,0.0,1,37.549781799316406,3,3,3,3,3,3,3,3,3,3,3,0.003983892746913581,7.523148148148149e-05,0.00040750385802469137
1187.0,1187.0000176876783,"Location(x=-107.535233, y=83.833511, z=-0.019369)",0.23335008323192596,4.178645610809326,0.6057685017585754,0.04393693059682846,0.0,False,1,72.033083319664,8.01460075378418,1,22.68384540081024,3.8831613063812256,1,33.728790283203125,3,3,3,3,3,3,3,3,3,3,3,0.004786361882716049,0.0,0.0004161844135802469
1188.0,1188.0000177025795,"Location(x=-107.897255, y=79.648315, z=-0.019176)",-0.05504605174064636,4.190262317657471,0.6057685017585754,0.03613632172346115,0.0,False,1,33.41135251522064,4.972318649291992,1,22.203790545463562,1.5926669836044312,1,29.54877281188965,3,3,3,3,3,3,3,3,3,3,3,0.0045896026234567905,2.4112654320987654e-06,0.0005237268518518518
1189.0,1189.0000177174807,"Location(x=-108.021156, y=75.486809, z=-0.019163)",-0.12256447970867157,4.128707408905029,0.5900365114212036,0.009836132638156414,0.0,False,1,36.299951910972595,7.781998634338379,1,18.2694433927536,0.0,1,25.391450881958008,3,3,3,3,3,3,3,3,3,3,3,0.006324266975308642,0.0,0.0006023341049382716
1190.0,1190.0000177323818,"Location(x=-108.131355, y=71.475143, z=-0.019067)",-0.3365776836872101,3.861582040786743,0.5659327507019043,0.018801042810082436,0.0,False,1,39.21393048763275,8.043403625488281,1,14.36143672466278,0.0,1,21.385679244995117,3,3,3,3,3,3,3,3,3,3,3,0.010285493827160494,0.0,0.0007002314814814815
1191.0,1191.000017747283,"Location(x=-108.143745, y=67.772911, z=-0.019084)",-0.30353838205337524,3.5549943447113037,0.5536598563194275,0.011917678639292717,0.0,False,1,87.57471692562103,8.013816833496094,1,10.777130007743835,0.0,1,17.687395095825195,3,3,3,3,3,3,3,3,3,3,3,0.018407118055555557,0.0,0.0008444251543209876
1192.0,1192.0000177621841,"Location(x=-108.117371, y=64.374535, z=-0.019084)",-0.2969076931476593,3.2535438537597656,0.5495340824127197,0.005606137681752443,0.0,False,1,92.15189588069916,8.02216911315918,1,7.534659266471863,0.0,1,14.292250633239746,3,3,3,3,3,3,3,3,3,3,3,0.04026427469135802,0.0,0.000978491512345679
1193.0,1193.0000177770853,"Location(x=-108.063583, y=61.243172, z=-0.019135)",-0.14361624419689178,3.042957067489624,0.5659327507019043,0.009332546032965183,0.0,False,1,96.74098432064056,8.016534805297852,0,100,0,1,11.163612365722656,3,3,3,3,3,3,3,3,3,3,3,0.089375,0.0,0.0011381172839506173
1194.0,1194.0000177919865,"Location(x=-107.991470, y=58.279289, z=-0.019107)",-0.23389235138893127,2.865337610244751,0.5453906059265137,-0.004162621684372425,0.0,False,0,100,0,0,100,0,1,8.202743530273438,3,3,3,3,3,3,3,3,3,3,3,0.08359230324074074,0.0,0.0013151041666666667
1195.0,1195.0000178068876,"Location(x=-107.950226, y=55.561195, z=-0.019069)",-0.30610746145248413,2.557955026626587,0.5201501846313477,-0.005706849042326212,0.0,False,0,100,0,0,100,0,1,5.493981838226318,3,3,3,3,3,3,3,3,3,3,3,0.0530078125,0.0,0.001638695987654321
1196.0,1196.0000178217888,"Location(x=-107.915375, y=53.154522, z=-0.019058)",-0.41166752576828003,2.23930287361145,0.45854470133781433,0.0010070804273709655,0.01726788841187954,False,0,100,0,0,100,0,1,3.1099820137023926,3,3,3,3,3,3,3,3,3,3,3,0.0009490740740740741,0.0,0.0018894675925925925
1197.0,1197.00001783669,"Location(x=-107.893906, y=51.796391, z=-0.017791)",-0.04517960175871849,-0.0006479400908574462,0.0,0.0010070804273709655,0.35810378193855286,False,0,100,0,0,100,0,1,1.7913000583648682,3,3,3,3,3,3,3,3,3,3,1,0.0011574074074074073,0.0,0.0021416859567901236
1198.0,1198.000017851591,"Location(x=-107.893875, y=51.795067, z=-0.019191)",0,0,0.0,0.0010070804273709655,0.34797292947769165,False,0,100,0,0,100,0,1,1.7900550365447998,3,3,3,3,3,3,3,3,3,1,1,0.0014597800925925926,0.0,0.0021180555555555558
1199.0,1199.0000178664923,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.0010070804273709655,0.4024427533149719,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,3,3,3,3,3,3,1,1,1,0.0021494020061728395,0.0,0.0021180555555555558
1200.0,1200.0000178813934,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.0047668819315731525,0.3829764127731323,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,3,3,3,3,3,1,1,1,1,0.003967978395061729,0.00021749614197530865,0.0021180555555555558
1201.0,1201.0000178962946,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.004565461538732052,0.31692805886268616,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,3,3,3,3,1,1,1,1,1,0.007473476080246914,0.00024546682098765434,0.0021180555555555558
1202.0,1202.0000179111958,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.008896108716726303,0.15095092356204987,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,3,3,3,1,1,1,1,1,1,0.01603491512345679,0.00024112654320987653,0.0021180555555555558
1203.0,1203.000017926097,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.008862536400556564,0.24034327268600464,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,3,3,1,1,1,1,1,1,1,0.0291748649691358,0.00025752314814814816,0.0021146797839506175
1204.0,1204.000017940998,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.015107350423932076,0.30635443329811096,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,3,1,1,1,1,1,1,1,1,0.013365644290123456,0.0002734375,0.0021180555555555558
1205.0,1205.0000179558992,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.015107350423932076,0.295663982629776,False,0,100,0,0,100,0,1,1.7900514602661133,3,3,1,1,1,1,1,1,1,1,1,0.04021122685185185,0.0002560763888888889,0.0021180555555555558
1206.0,1206.0000179708004,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.0,0.015107350423932076,0.3010239601135254,False,0,100,0,0,100,0,1,1.7900514602661133,3,1,1,1,1,1,1,1,1,1,1,0.003935667438271605,0.0002806712962962963,0.0021180555555555558
1207.0,1207.0000179857016,"Location(x=-107.893875, y=51.795063, z=-0.019192)",0,0,0.39274919033050537,0.015107350423932076,0.06620238721370697,False,0,100,0,0,100,0,1,1.7900514602661133,1,1,1,1,1,1,1,1,1,1,2,0.004532696759259259,0.00032841435185185187,0.0021180555555555558
1208.0,1208.0000180006027,"Location(x=-107.886299, y=51.515083, z=-0.019621)",1.0014994144439697,0.7779151797294617,0.49860161542892456,0.018599556758999825,0.0,False,0,100,0,0,100,0,1,1.5256869792938232,1,1,1,1,1,1,1,1,1,2,2,0.07117959104938272,0.0003896604938271605,0.0021368634259259257
1209.0,1209.0000180155039,"Location(x=-107.848846, y=50.386112, z=-0.019447)",0.690607488155365,1.448391079902649,0.6096618175506592,0.012924914248287678,0.0,False,1,3.902673602104187,4.8517842292785645,0,100,0,1,0.614241898059845,1,1,1,1,1,1,1,1,2,2,3,0.09603925540123456,0.00038001543209876545,0.0022747878086419753
1210.0,1210.000018030405,"Location(x=-107.775146, y=48.554600, z=-0.019529)",0.9034205675125122,2.248415231704712,0.7217099070549011,0.012891339138150215,0.0,False,1,9.022793650627136,8.236425399780273,0,100,0,1,0,1,1,1,1,1,1,1,2,2,3,3,0.02566454475308642,0.0004041280864197531,0.002527488425925926
1211.0,1211.0000180453062,"Location(x=-107.637314, y=45.960842, z=-0.019304)",0.17640700936317444,2.8023505210876465,0.5860632658004761,0.011078334413468838,0.0,False,1,14.44378650188446,8.104208946228027,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01912133487654321,0.0004552469135802469,0.002918595679012346
1212.0,1212.0000180602074,"Location(x=-107.454880, y=43.225517, z=-0.019028)",-0.47209447622299194,2.5707528591156006,0.48099344968795776,0.010272578336298466,0.0,False,1,1.236477017402649,5.81350564956665,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04783227237654321,0.0005029899691358024,0.0037413194444444442
1213.0,1213.0000180751085,"Location(x=-107.276863, y=40.868790, z=-0.019084)",-0.24995282292366028,2.2028396129608154,0.5072786808013916,0.0007385255303233862,0.0,False,1,5.364478230476379,1.733227252960205,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03536024305555555,0.0005652006172839506,0.0046821952160493825
1214.0,1214.0000180900097,"Location(x=-107.117271, y=38.752903, z=-0.019162)",-0.07201967388391495,2.070549249649048,0.5158786773681641,0.0007385255303233862,0.0,False,1,7.058479428291321,5.069238185882568,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003247492283950617,0.0006143904320987654,0.005810667438271605
1215.0,1215.0000181049109,"Location(x=-106.974297, y=36.716011, z=-0.019178)",-0.03635365515947342,2.019545793533325,0.5158786773681641,-0.008090386167168617,0.0,False,1,9.22439968585968,3.101044178009033,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0009871720679012345,0.0006746720679012345,0.007438271604938272
1216.0,1216.000018119812,"Location(x=-106.854599, y=34.713985, z=-0.019195)",0.07027124613523483,2.002673625946045,0.5495340824127197,-0.010339723899960518,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0002618634259259259,0.000777391975308642,0.007279610339506173
1217.0,1217.0000181347132,"Location(x=-106.742401, y=32.563164, z=-0.019355)",0.41511204838752747,2.3574717044830322,0.6325380802154541,-0.006311119068413973,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0011472800925925925,0.007068383487654321
1218.0,1218.0000181496143,"Location(x=-106.623848, y=30.010214, z=-0.019328)",0.3416514992713928,2.737746000289917,0.6287944912910461,-0.005035442765802145,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0013218557098765432,0.012347125771604938
1219.0,1219.0000181645155,"Location(x=-106.507080, y=27.111809, z=-0.019308)",0.29402586817741394,3.0529673099517822,0.6287944912910461,-0.005035442765802145,0.0,False,0,100,0,0,100,0,1,96.63277435302734,3,3,3,3,3,3,3,3,3,3,3,0.0,0.0015625,0.005459587191358025
1220.0,1220.0000181794167,"Location(x=-106.424034, y=23.919247, z=-0.019289)",0.2361477166414261,3.3231372833251953,0.625036358833313,-0.020614491775631905,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00011525848765432099,0.0019130979938271604,0.0014351851851851852
1221.0,1221.0000181943178,"Location(x=-106.422279, y=20.484924, z=-0.019272)",0.20006109774112701,3.538107395172119,0.625036358833313,-0.014872312545776367,0.0,False,0,100,0,0,100,0,1,90.54375457763672,3,3,3,3,3,3,3,3,3,3,1,0.0001615547839506173,0.0024575617283950617,0.0025776427469135802
1222.0,1222.000018209219,"Location(x=-106.477890, y=16.848230, z=-0.019268)",0.17798404395580292,3.7334868907928467,0.6212635636329651,0.007586815394461155,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00019241898148148148,0.0029880401234567903,0.0
1223.0,1223.0000182241201,"Location(x=-106.486450, y=13.039221, z=-0.019245)",0.12845411896705627,3.876544952392578,0.6212635636329651,-0.001443482469767332,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03452690972222222,0.003958333333333334,0.0
1224.0,1224.0000182390213,"Location(x=-106.499657, y=9.098726, z=-0.019271)",0.10992154479026794,3.9990360736846924,0.6212635636329651,-0.0017120378324761987,0.0,False,0,100,0,1,6.603165984153748,8.026691436767578,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02857397762345679,0.007397762345679013,0.0
1225.0,1225.0000182539225,"Location(x=-106.525482, y=5.044778, z=-0.019233)",0.0987711250782013,4.104554653167725,0.6212635636329651,0.00013427734666038305,0.0,False,1,10.449245810508728,8.020522117614746,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010629340277777777,0.021044560185185184,0.0
1226.0,1226.0000182688236,"Location(x=-106.531212, y=0.892637, z=-0.019229)",0.08652347326278687,4.196994781494141,0.6212635636329651,0.010239005088806152,0.0,False,1,14.272644400596619,8.021156311035156,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006597704475308642,0.06827256944444444,0.0
1227.0,1227.0000182837248,"Location(x=-106.488007, y=-3.346201, z=-0.019225)",0.07666664570569992,4.278593063354492,0.6212635636329651,0.0007385255303233862,0.0,False,0,100,0,1,18.065168738365173,8.01795768737793,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008970389660493827,0.09551311728395062,0.0
1228.0,1228.000018298626,"Location(x=-106.439957, y=-7.661519, z=-0.019222)",0.0674712285399437,4.350341320037842,0.6212635636329651,0.0008056642254814506,0.0,False,0,100,0,1,21.849655508995056,8.023419380187988,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05295717592592593,0.0,0.0
1229.0,1229.000018313527,"Location(x=-106.387772, y=-12.044099, z=-0.019219)",0.059186436235904694,4.413441181182861,0.6212487816810608,-0.0037262134719640017,0.0,False,0,100,0,1,25.53904378414154,8.015625953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002800443672839506,0.0,0.0
1230.0,1230.0000183284283,"Location(x=-106.360329, y=-16.481491, z=-0.019205)",0.019878782331943512,4.452785968780518,0.6174018979072571,0.0022827188950031996,0.0,False,0,100,0,1,29.137129187583923,8.012214660644531,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037803819444444443,0.0,0.0
1231.0,1231.0000183433294,"Location(x=-106.271172, y=-20.941427, z=-0.019200)",0.00824916735291481,4.4683637619018555,0.6174018979072571,0.026492401957511902,0.0,False,0,100,0,1,32.35971295833588,7.005200386047363,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005721450617283951,0.0,0.0
1232.0,1232.0000183582306,"Location(x=-105.966530, y=-25.381689, z=-0.019143)",-0.15106219053268433,4.40065860748291,0.5979344844818115,0.02625725232064724,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012553530092592592,0.0,0.0
1233.0,1233.0000183731318,"Location(x=-105.392090, y=-29.665905, z=-0.019136)",-0.15099520981311798,4.252234935760498,0.5979344844818115,0.04716627672314644,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009636381172839506,0.0,5.015432098765432e-05
1234.0,1234.000018388033,"Location(x=-104.439835, y=-33.738556, z=-0.019143)",-0.13044096529483795,4.124230861663818,0.5979344844818115,0.055176742374897,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03035252700617284,0.0,0.000193383487654321
1235.0,1235.000018402934,"Location(x=-103.118439, y=-37.583817, z=-0.019152)",-0.09838630259037018,4.018831729888916,0.6018593907356262,0.055176742374897,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005703125,0.0,0.0004422260802469136
1236.0,1236.0000184178352,"Location(x=-101.450653, y=-41.199810, z=-0.019170)",-0.05936301872134209,3.957002639770508,0.6018593907356262,0.048545774072408676,0.0,False,1,39.05512082576752,7.645040035247803,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01777295524691358,0.0,0.0006814236111111112
1237.0,1237.0000184327364,"Location(x=-99.495499, y=-44.608936, z=-0.019173)",-0.05497318506240845,3.9089465141296387,0.6018593907356262,0.04894956201314926,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0003559027777777778,0.00036940586419753087,0.0008405671296296296
1238.0,1238.0000184476376,"Location(x=-97.261726, y=-47.786709, z=-0.019174)",-0.051243651658296585,3.8671345710754395,0.6018593907356262,0.05672576650977135,0.0,False,0,100,0,0,100,0,1,32.00686264038086,1,1,1,2,2,3,3,3,3,3,3,0.000552662037037037,0.0012176890432098765,0.0008733603395061728
1239.0,1239.0000184625387,"Location(x=-94.750710, y=-50.700161, z=-0.019177)",-0.045201197266578674,3.832371234893799,0.6018593907356262,0.05686047673225403,0.0,False,0,100,0,0,100,0,1,28.51978302001953,1,1,2,2,3,3,3,3,3,3,3,0.0006013695987654321,0.001072530864197531,0.0009886188271604939
1240.0,1240.0000184774399,"Location(x=-91.996353, y=-53.328293, z=-0.019115)",-0.30222272872924805,3.7472522258758545,0.5618590712547302,0.058915067464113235,0.0,False,0,100,0,0,100,0,1,25.00160789489746,1,2,2,3,3,3,3,3,3,3,3,0.0005912422839506173,0.000966917438271605,0.0010590277777777779
1241.0,1241.000018492341,"Location(x=-89.146973, y=-55.500820, z=-0.019065)",-0.3176916241645813,3.42986798286438,0.5577681660652161,0.07304207980632782,0.0,False,0,100,0,0,100,0,1,21.61651039123535,2,2,3,3,3,3,3,3,3,3,3,0.000544945987654321,0.0008685378086419753,0.0015788966049382716
1242.0,1242.0000185072422,"Location(x=-86.335129, y=-57.203876, z=-0.019097)",-0.24337370693683624,3.1644959449768066,0.5577681660652161,0.06093646213412285,0.0,False,0,100,0,0,100,0,1,18.45248794555664,2,3,3,3,3,3,3,3,3,3,3,0.0005632716049382716,0.0008198302469135802,0.0018614969135802469
1243.0,1243.0000185221434,"Location(x=-83.595299, y=-58.557495, z=-0.019120)",-0.18545010685920715,2.962890863418579,0.5577681660652161,0.05931930989027023,0.0,False,0,100,0,0,100,0,1,15.478553771972656,3,3,3,3,3,3,3,3,3,3,3,0.0005111882716049383,0.0008015046296296297,0.0024652777777777776
1244.0,1244.0000185370445,"Location(x=-80.918671, y=-59.621853, z=-0.019137)",-0.14227496087551117,2.810438632965088,0.5577681660652161,0.059757258743047714,0.0,False,0,100,0,0,100,0,1,12.651124000549316,3,3,3,3,3,3,3,3,3,3,3,0.0011535493827160494,0.000814525462962963,0.002544849537037037
1245.0,1245.0000185519457,"Location(x=-78.292587, y=-60.428513, z=-0.019149)",-0.11055152118206024,2.6946353912353516,0.5577681660652161,0.06572243571281433,0.0,False,0,100,0,0,100,0,1,9.93462085723877,3,3,3,3,3,3,3,3,3,3,3,0.006377314814814815,0.0008294753086419753,0.002790798611111111
1246.0,1246.0000185668468,"Location(x=-75.706604, y=-60.987221, z=-0.019154)",-0.13118664920330048,2.6027886867523193,0.5328526496887207,0.07165852934122086,0.0,False,1,34.661654114723206,8.149181365966797,0,100,0,1,7.3015899658203125,3,3,3,3,3,3,3,3,3,3,3,0.0067708333333333336,0.0008714313271604938,0.0034018132716049383
1247.0,1247.000018581748,"Location(x=-73.584160, y=-61.270947, z=-0.018234)",-2.6192190647125244,1.1698668003082275,0.0,0.07165852934122086,0.295663982629776,False,1,39.06590521335602,7.960017681121826,0,100,0,1,5.162034511566162,3,3,3,3,3,3,3,3,3,3,3,0.005338059413580247,0.000929783950617284,0.004215374228395062
1248.0,1248.0000185966492,"Location(x=-73.345177, y=-61.292507, z=-0.019181)",-0.00010930220742011443,0,0.0,0.07165852934122086,0.3116556704044342,False,0,100,0,1,46.81593954563141,8.06027889251709,1,4.92209005355835,3,3,3,3,3,3,3,3,3,3,3,0.007572337962962963,0.0006467013888888889,0.004371141975308642
1249.0,1249.0000186115503,"Location(x=-73.345161, y=-61.292503, z=-0.019192)",0,0,0.0,0.071928471326828,0.38787513971328735,False,0,100,0,1,54.84219229221344,8.02493667602539,1,4.922074794769287,3,3,3,3,3,3,3,3,3,3,3,0.023526716820987656,0.0009220679012345679,0.004372106481481481
