frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1036.0,1036.000015437603,"Location(x=67.156197, y=24.499435, z=-0.019601)",1.2664726972579956,0.33332154154777527,0.5072786808013916,0.0022827188950031996,0.0,False,1,12.54680073261261,4.053823471069336,0,100,0,1,10.547381401062012,1,1,1,1,1,1,1,1,2,2,3,0.005852141203703704,0.0,0.0013208912037037037
1037.0,1037.0000154525042,"Location(x=68.022896, y=24.505402, z=-0.019407)",0.49634477496147156,1.2386833429336548,0.5158786773681641,0.016819823533296585,0.0,False,1,16.785968899726868,6.419026851654053,0,100,0,1,9.662286758422852,1,1,1,1,1,1,1,2,2,3,3,0.004095775462962963,0.0,0.0014048032407407408
1038.0,1038.0000154674053,"Location(x=69.465111, y=24.525053, z=-0.019313)",0.33751681447029114,1.6120924949645996,0.5577681660652161,0.009601125493645668,0.0,False,1,22.821766018867493,7.9676032066345215,0,100,0,1,8.220569610595703,1,1,1,1,1,1,2,2,3,3,3,0.002497588734567901,0.0,0.0015962577160493828
1039.0,1039.0000154823065,"Location(x=71.299072, y=24.560846, z=-0.019329)",0.33505138754844666,2.033320903778076,0.5939935445785522,0.009500407613813877,0.0,False,1,27.59065067768097,7.966378211975098,0,100,0,1,6.387068271636963,1,1,1,1,1,2,2,3,3,3,3,0.0018889853395061729,0.0,0.001912133487654321
1040.0,1040.0000154972076,"Location(x=73.483459, y=24.633913, z=-0.019298)",0.2901037335395813,2.3258204460144043,0.6135395765304565,0.013764296658337116,0.0,False,0,100,0,0,100,0,1,4.202117443084717,1,1,1,1,2,2,3,3,3,3,3,0.0010146604938271605,0.0,0.002396797839506173
1041.0,1041.0000155121088,"Location(x=75.960953, y=24.739824, z=-0.019304)",0.2844659388065338,2.6271426677703857,0.6174018979072571,-0.008123957552015781,0.0,False,0,100,0,0,100,0,1,1.7237087488174438,1,1,1,2,2,3,3,3,3,3,3,0.0023398919753086418,0.0,0.0033521412037037035
1042.0,1042.00001552701,"Location(x=78.723404, y=24.810635, z=-0.019292)",0.2606089115142822,2.8928918838500977,0.6212487816810608,-0.012723464518785477,0.0,False,0,100,0,0,100,0,1,0,1,1,2,2,3,3,3,3,3,3,3,0.0006221064814814815,0.0,0.005297067901234568
1043.0,1043.0000155419111,"Location(x=81.742981, y=24.836329, z=-0.019283)",0.22844353318214417,3.1385395526885986,0.6212635636329651,-0.012723464518785477,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015745563271604938,0.0,0.011592399691358024
1044.0,1044.0000155568123,"Location(x=84.990593, y=24.804199, z=-0.019270)",0.1923314929008484,3.3496251106262207,0.6212635636329651,-0.01883462443947792,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0010807291666666667,0.0,0.004810956790123457
1045.0,1045.0000155717134,"Location(x=88.422638, y=24.581072, z=-0.019250)",0.14737507700920105,3.5271270275115967,0.6212635636329651,-0.07601258903741837,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.006299672067901234
1046.0,1046.0000155866146,"Location(x=91.939072, y=23.829075, z=-0.019223)",0.06448373943567276,3.6764252185821533,0.6212635636329651,-0.13133206963539124,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0072448881172839505
1047.0,1047.0000156015158,"Location(x=95.333778, y=22.282814, z=-0.019216)",0.05615299940109253,3.8115622997283936,0.6212635636329651,-0.13762055337429047,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.005182773919753086
1048.0,1048.000015616417,"Location(x=98.452614, y=19.995979, z=-0.019210)",0.04212293028831482,3.936647653579712,0.6212635636329651,-0.12750932574272156,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.6651234567901234e-05
1049.0,1049.000015631318,"Location(x=101.159607, y=17.068848, z=-0.019223)",0.0661882758140564,4.051611423492432,0.6212635636329651,-0.09132624417543411,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014631558641975309,0.0,0.0
1050.0,1050.0000156462193,"Location(x=103.387787, y=13.639812, z=-0.019211)",0.0409417450428009,4.144509315490723,0.6212635636329651,-0.10366177558898926,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023394097222222223,0.0,0.0
1051.0,1051.0000156611204,"Location(x=104.956909, y=9.769235, z=-0.019219)",0.07466521859169006,4.231395244598389,0.6212635636329651,-0.07459468394517899,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006020447530864197,0.0,0.0
1052.0,1052.0000156760216,"Location(x=105.962486, y=5.623880, z=-0.019213)",0.043521247804164886,4.30789852142334,0.6212635636329651,-0.07489849627017975,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.026310281635802468,0.0,0.0
1053.0,1053.0000156909227,"Location(x=106.471748, y=1.311874, z=-0.019221)",0.06322841346263885,4.379688262939453,0.6212635636329651,-0.02303263545036316,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.000945216049382716,0.0,0.0
1054.0,1054.000015705824,"Location(x=106.765656, y=-3.088029, z=-0.019217)",0.05406451225280762,4.439481735229492,0.6212635636329651,-0.020681658759713173,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0012311921296296296,0.0,0.0
1055.0,1055.000015720725,"Location(x=106.871094, y=-7.557188, z=-0.019225)",0.07860145717859268,4.507582187652588,0.625036358833313,-0.020782411098480225,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0022270447530864197,0.0,0.0
1056.0,1056.0000157356262,"Location(x=106.836266, y=-12.104909, z=-0.019225)",0.07435591518878937,4.586319923400879,0.625036358833313,-0.007452530320733786,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014757426697530864,0.0,0.0
1057.0,1057.0000157505274,"Location(x=106.730278, y=-16.726051, z=-0.019222)",0.06581056118011475,4.656427383422852,0.625036358833313,-0.007586815394461155,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
1058.0,1058.0000157654285,"Location(x=106.548309, y=-21.410849, z=-0.019219)",0.058096833527088165,4.718515396118164,0.625036358833313,-0.009198257699608803,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
1059.0,1059.0000157803297,"Location(x=106.272926, y=-26.149567, z=-0.019216)",0.050443779677152634,4.773482322692871,0.625036358833313,-0.012488442473113537,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
1060.0,1060.0000157952309,"Location(x=105.798248, y=-30.922174, z=-0.019210)",0.031663455069065094,4.819695949554443,0.625036358833313,-0.0430624783039093,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
1061.0,1061.000015810132,"Location(x=104.853897, y=-35.665054, z=-0.019200)",-0.0022100203204900026,4.857937335968018,0.625036358833313,-0.0710512101650238,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
1062.0,1062.0000158250332,"Location(x=103.269958, y=-40.272594, z=-0.019206)",0.0288773775100708,4.896630764007568,0.625036358833313,-0.047973763197660446,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.000783179012345679,0.0,0.0
1063.0,1063.0000158399343,"Location(x=101.189491, y=-44.721035, z=-0.019201)",-0.0004702798032667488,4.929185390472412,0.625036358833313,-0.06090276688337326,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0008391203703703704,0.0,0.0
1064.0,1064.0000158548355,"Location(x=98.474579, y=-48.838596, z=-0.019199)",-0.003538429271429777,4.954080104827881,0.6212635636329651,-0.06070060655474663,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014221643518518518,0.0,1.7843364197530866e-05
1065.0,1065.0000158697367,"Location(x=95.216896, y=-52.562782, z=-0.019181)",-0.04066804051399231,4.947747707366943,0.6212635636329651,-0.06916208565235138,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015441743827160493,0.0,7.8125e-05
1066.0,1066.0000158846378,"Location(x=91.471733, y=-55.778633, z=-0.019185)",-0.03038179874420166,4.9374918937683105,0.6212635636329651,-0.059824634343385696,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014438657407407408,0.0,0.00013406635802469137
1067.0,1067.000015899539,"Location(x=87.350601, y=-58.480633, z=-0.019187)",-0.024746909737586975,4.9285407066345215,0.6212635636329651,-0.05413298308849335,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0013753858024691359,0.0,0.00013020833333333333
1068.0,1068.0000159144402,"Location(x=82.957726, y=-60.700096, z=-0.019187)",-0.029615595936775208,4.920846939086914,0.6212635636329651,-0.05430132523179054,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0013932291666666667,0.0,0.00013310185185185186
1069.0,1069.0000159293413,"Location(x=78.344917, y=-62.386787, z=-0.019186)",-0.026294291019439697,4.912332534790039,0.6212635636329651,-0.05787087231874466,0.0,False,0,100,0,1,96.59038817882538,1.249315914719773e-06,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015306712962962963,0.0,0.00014467592592592592
1070.0,1070.0000159442425,"Location(x=73.569305, y=-63.510838, z=-0.019193)",-0.004150174558162689,4.908496856689453,0.6212635636329651,-0.03025519847869873,0.0,False,1,91.76138579845428,0,1,93.18626987934113,1.9486433799897895e-08,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0018822337962962963,0.0,0.0001306905864197531
1071.0,1071.0000159591436,"Location(x=68.726311, y=-64.293808, z=-0.019194)",-0.009943060576915741,4.904875755310059,0.6212635636329651,-0.028071334585547447,0.0,False,1,86.88738524913788,0,1,88.33657658100128,5.496788730852131e-07,1,94.33585357666016,3,3,3,3,3,3,3,3,3,3,3,0.00251929012345679,0.0,0.00014226466049382716
1072.0,1072.0000159740448,"Location(x=63.604328, y=-64.792793, z=-0.019193)",-0.00896679051220417,4.900562763214111,0.6212635636329651,-0.029616808518767357,0.0,False,1,81.99402129650116,0,1,83.45800602436066,4.627027578862908e-07,1,89.45719909667969,3,3,3,3,3,3,3,3,3,3,1,0.0037996720679012346,0.0,0.00014949845679012346
1073.0,1073.000015988946,"Location(x=58.709484, y=-64.946533, z=-0.019193)",-0.009914848953485489,4.896872043609619,0.6212635636329651,-0.030692005529999733,0.0,False,1,77.09663665294647,0,1,78.56374180316925,4.788327956362082e-08,1,84.5628890991211,3,3,3,3,3,3,3,3,3,1,1,0.006732253086419753,0.0,0.00015962577160493827
1074.0,1074.0000160038471,"Location(x=54.058475, y=-64.829750, z=-0.019206)",0.030107684433460236,4.906257152557373,0.625036358833313,-0.00214844080619514,0.0,False,1,72.21016204357147,0,1,73.66771519184113,1.9093172909379064e-07,1,79.66690063476562,3,3,3,3,3,3,3,3,1,1,1,0.01589554398148148,0.0,0.00016396604938271605
1075.0,1075.0000160187483,"Location(x=48.891373, y=-64.669739, z=-0.019209)",0.031802404671907425,4.938652038574219,0.625036358833313,0.0005706787924282253,0.0,False,1,67.30250823497772,0,1,68.74744999408722,9.065881272363185e-07,1,74.74666595458984,3,3,3,3,3,3,3,1,1,1,1,0.028940972222222222,0.0,0.00019048996913580246
1076.0,1076.0000160336494,"Location(x=44.186478, y=-64.525139, z=-0.019208)",0.028335820883512497,4.968660831451416,0.625036358833313,-0.0010406498331576586,0.0,False,1,62.36561095714569,0,1,63.796003460884094,8.306051313411444e-07,1,69.7952651977539,3,3,3,3,3,3,1,1,1,1,1,0.002698688271604938,0.0,0.0002088155864197531
1077.0,1077.0000160485506,"Location(x=38.955616, y=-64.438065, z=-0.019206)",0.024869771674275398,4.994977951049805,0.625036358833313,0.010474015958607197,0.0,False,1,57.39811599254608,0,1,58.81530964374542,3.0568452302759397e-07,1,64.81459045410156,3,3,3,3,3,1,1,1,1,1,1,0.003916859567901235,0.0,0.00023389274691358025
1078.0,1078.0000160634518,"Location(x=34.198345, y=-64.462379, z=-0.019046)",0.022195899859070778,5.018609046936035,0.625036358833313,-0.001947023905813694,0.0,False,1,52.39980971813202,0,1,53.8081990480423,3.8348002107113643e-08,1,59.80747985839844,3,3,3,3,1,1,1,1,1,1,1,0.0060831404320987655,0.0,0.00028018904320987656
1079.0,1079.000016078353,"Location(x=29.169058, y=-64.480606, z=-0.019044)",0.019567355513572693,5.039401054382324,0.625036358833313,-0.001913454500027001,0.0,False,1,47.38141906261444,0,1,48.77888309955597,2.2125368559500203e-07,1,54.778167724609375,3,3,3,1,1,1,1,1,1,1,1,0.01183883101851852,0.0,0.0003332368827160494
1080.0,1080.000016093254,"Location(x=24.120186, y=-64.477814, z=-0.019043)",0.017340710386633873,5.057797431945801,0.625036358833313,-0.0016784684266895056,0.0,False,1,42.34755599498749,0,1,43.73010075092316,5.531343276743428e-07,1,49.7293815612793,3,3,1,1,1,1,1,1,1,1,1,0.04880931712962963,0.0,0.00035300925925925924
1081.0,1081.0000161081553,"Location(x=19.054007, y=-64.473396, z=-0.019043)",0.015370464883744717,5.074104309082031,0.625036358833313,0.0018463155720382929,0.0,False,1,37.30024993419647,0,1,38.66403019428253,9.581848559037098e-08,1,44.663326263427734,3,1,1,1,1,1,1,1,1,1,1,0.031039255401234568,0.0,0.00037471064814814816
1082.0,1082.0000161230564,"Location(x=13.972490, y=-64.489555, z=-0.019042)",0.013616792857646942,5.088556289672852,0.625036358833313,0.0017120378324761987,0.0,False,1,32.254427790641785,0.19160427153110504,1,33.58807575702667,0.12836961448192596,1,39.58181381225586,1,1,1,1,1,1,1,1,1,1,2,0.004242380401234568,0.0,0.0005102237654320988
1083.0,1083.0000161379576,"Location(x=8.877390, y=-64.509743, z=-0.019041)",0.012055336497724056,5.101351261138916,0.625036358833313,-0.001947023905813694,0.0,False,1,28.9177006483078,3.2659239768981934,1,29.746538281440735,2.394338846206665,1,34.486698150634766,1,1,1,1,1,1,1,1,1,2,2,0.006921296296296296,0.0,0.0006331983024691359
1084.0,1084.0000161528587,"Location(x=3.770212, y=-64.505119, z=-0.019041)",0.010566838085651398,5.112677574157715,0.625036358833313,-0.004095481708645821,0.0,False,1,27.92033278942108,4.068247318267822,0,100,0,1,29.37972068786621,1,1,1,1,1,1,1,1,2,2,3,0.013687789351851852,0.0,0.0007783564814814814
1085.0,1085.00001616776,"Location(x=-1.348930, y=-64.484177, z=-0.019046)",0.03290802612900734,5.129085540771484,0.6287944912910461,0.004061912186443806,0.0,False,1,27.989580988883972,6.641225337982178,0,100,0,1,24.261045455932617,1,1,1,1,1,1,1,2,2,3,3,0.0299633487654321,0.0,0.001050829475308642
1086.0,1086.000016182661,"Location(x=-6.499014, y=-64.504349, z=-0.019054)",0.04450776055455208,5.172074794769287,0.6287944912910461,0.0005706787924282253,0.0,False,1,30.57514774799347,7.999531269073486,1,30.695216059684753,8.007816314697266,1,19.111108779907227,1,1,1,1,1,1,2,2,3,3,3,0.0019540895061728393,0.0,0.0014776234567901235
1087.0,1087.0000161975622,"Location(x=-11.692747, y=-64.538979, z=-0.019053)",0.04029146581888199,5.214474678039551,0.6287944912910461,0.0005371094448491931,0.0,False,1,33.35902988910675,7.985039710998535,1,33.540263056755066,8.038971900939941,1,13.917428016662598,1,1,1,1,1,2,2,3,3,3,3,0.0017201967592592592,0.0,0.0022096836419753085
1088.0,1088.0000162124634,"Location(x=-16.926619, y=-64.578674, z=-0.019051)",0.03601513430476189,5.252472877502441,0.6287944912910461,-0.0005706787924282253,0.0,False,1,36.1079922914505,7.986391067504883,1,36.35363280773163,8.04085922241211,1,8.683711051940918,1,1,1,1,2,2,3,3,3,3,3,0.001554783950617284,0.0,0.003737943672839506
1089.0,1089.0000162273645,"Location(x=-22.196436, y=-64.612999, z=-0.019050)",0.03214414417743683,5.286404609680176,0.6287944912910461,-0.0005706787924282253,0.0,False,1,38.821245312690735,7.98650598526001,0,100,0,1,3.4152283668518066,1,1,1,2,2,3,3,3,3,3,3,0.0017197145061728395,0.0,0.0033294753086419754
1090.0,1090.0000162422657,"Location(x=-27.498362, y=-64.638626, z=-0.019048)",0.028673240914940834,5.316694259643555,0.6287944912910461,-0.0012420660350471735,0.0,False,1,41.49066364765167,7.988640308380127,1,41.84213149547577,8.038067817687988,1,0,1,1,2,2,3,3,3,3,3,3,3,0.0019053819444444444,0.0,0.00435522762345679
1091.0,1091.0000162571669,"Location(x=-32.828960, y=-64.649155, z=-0.019047)",0.0256186556071043,5.3437418937683105,0.6287944912910461,-0.0012420660350471735,0.0,False,1,44.01464283466339,7.972285747528076,1,44.338995814323425,8.039619445800781,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0024030671296296296,0.0,0.007182195216049383
1092.0,1092.000016272068,"Location(x=-38.185135, y=-64.643997, z=-0.019046)",0.02280724048614502,5.367885112762451,0.6287944912910461,-0.001980593428015709,0.0,False,1,46.185163617134094,7.974570274353027,1,46.427828669548035,8.032242774963379,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002843364197530864,0.0,0.0074498456790123456
1093.0,1093.0000162869692,"Location(x=-43.563965, y=-64.610336, z=-0.019045)",0.01990406960248947,5.389388561248779,0.6287944912910461,0.005203294102102518,0.0,False,1,47.90137302875519,7.973168849945068,1,48.03923690319061,8.030658721923828,1,25.045490264892578,3,1,1,1,1,1,1,1,1,1,1,0.0041227816358024695,0.0,0.004027777777777778
1094.0,1094.0000163018703,"Location(x=-48.962757, y=-64.650215, z=-0.019044)",0.016966326162219048,5.40840482711792,0.6287944912910461,0.011716234497725964,0.0,False,1,49.233591198921204,7.976739406585693,1,49.21593749523163,8.032675743103027,1,19.698951721191406,1,1,1,1,1,1,1,1,1,1,2,0.006633391203703704,0.0,0.004530285493827161
1095.0,1095.0000163167715,"Location(x=-54.376507, y=-64.836662, z=-0.019043)",0.015338422730565071,5.4254937171936035,0.6287944912910461,0.011548364534974098,0.0,False,1,50.47049915790558,7.9810590744018555,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014962384259259259,0.0,0.0
1096.0,1096.0000163316727,"Location(x=-59.808090, y=-65.124077, z=-0.019056)",0.051377467811107635,5.460227012634277,0.6325380802154541,0.0011749273398891091,0.0,False,1,1.6419131755828857,7.914673805236816,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.12996865354938272,0.0,0.0
1097.0,1097.0000163465738,"Location(x=-65.289444, y=-65.385475, z=-0.019065)",0.07951781153678894,5.520180702209473,0.6362673044204712,-0.014435817487537861,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.12095148533950617,0.0,0.0
1098.0,1098.000016361475,"Location(x=-71.440872, y=-65.436882, z=-0.019570)",0.9445981979370117,7.006547451019287,0.6399821639060974,-0.027164271101355553,0.0,False,0,100,0,1,4.619668245315552,7.901390552520752,0,100,0,0,0,0,0,0,0,0,0,0,0,0.058174189814814814,0.0,0.0
1099.0,1099.0000163763762,"Location(x=-78.673981, y=-64.837639, z=-0.019106)",0.062379855662584305,7.409984588623047,0.6174018979072571,-0.08259980380535126,0.0,False,0,100,0,1,4.625565767288208,7.9133405685424805,0,100,0,0,0,0,0,0,0,0,0,0,0,0.045128761574074076,0.0,0.0
1100.0,1100.0000163912773,"Location(x=-85.566391, y=-62.546581, z=-0.018709)",-1.0704156160354614,7.002407550811768,0.45854470133781433,-0.09220639616250992,0.0,False,1,52.01126301288605,4.99535608291626,1,4.721001863479614,7.907800197601318,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05142505787037037,0.0,0.0003028549382716049
1101.0,1101.0000164061785,"Location(x=-91.059990, y=-59.087292, z=-0.018707)",-0.8249905705451965,6.0555338859558105,0.49423372745513916,-0.044575996696949005,0.0,False,1,51.43644917011261,4.920109748840332,1,5.616311311721802,7.899559497833252,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03928626543209877,0.0,0.00039207175925925927
1102.0,1102.0000164210796,"Location(x=-95.316765, y=-55.537334, z=-0.017982)",-3.351659059524536,4.409056663513184,0.5201501846313477,-0.06056583672761917,0.0,False,1,51.12112247943878,4.268588542938232,1,7.3794004917144775,7.898550510406494,0,100,0,0,0,0,0,0,0,0,0,0,0,0.023032407407407408,0.0004755015432098765,0.0005150462962962963
1103.0,1103.0000164359808,"Location(x=-97.860855, y=-52.807365, z=-0.018971)",-0.5059038400650024,3.1546735763549805,0.5286369919776917,-0.05039660632610321,0.0,False,1,52.70710575580597,5.757138729095459,1,11.123689889907837,7.898176193237305,1,46.591915130615234,1,2,2,3,3,3,3,3,3,3,3,0.011264949845679013,0.0008265817901234567,0.0005029899691358024
1104.0,1104.000016450882,"Location(x=-99.649048, y=-50.586739, z=-0.019168)",-0.04858892783522606,2.9489617347717285,0.5780519843101501,-0.0430624783039093,0.0,False,1,57.124380230903625,8.06495475769043,1,15.45858120918274,7.899522304534912,1,43.84986114501953,2,2,3,3,3,3,3,3,3,3,3,0.0066512345679012345,0.0009519675925925926,0.0007566550925925926
1105.0,1105.0000164657831,"Location(x=-101.485680, y=-48.115849, z=-0.019184)",-0.026594068855047226,2.919567108154297,0.5780519843101501,-0.0160475205630064,0.0,False,1,61.58651554584503,7.973796844482422,1,19.862365007400513,7.87006950378418,1,41.161685943603516,2,3,3,3,3,3,3,3,3,3,3,0.005107060185185185,0.001095679012345679,0.000777391975308642
