frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
981.0,981.0000146180391,"Location(x=110.040184, y=-25.223417, z=0.001958)",-2.185964584350586,6.437378883361816,0.15095092356204987,-0.007855386473238468,0.0,False,1,0.5191283226013184,8.321073532104492,1,16.411762475967407,8.055849075317383,0,100,0,0,0,0,0,0,0,0,0,0,0,0.17901572145061728,0.0,0.0
982.0,982.0000146329403,"Location(x=109.680679, y=-30.839474, z=0.001854)",-0.414126455783844,5.049837112426758,0.32738739252090454,-0.05369531363248825,0.0,False,1,3.0168046951293945,7.9775309562683105,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07579812885802469,0.0,0.0
983.0,983.0000146478415,"Location(x=108.792519, y=-35.865284, z=0.001811)",0.11704487353563309,5.27217960357666,0.4024427533149719,-0.0841885358095169,0.0,False,1,6.099156379699707,8.056798934936523,1,22.937746286392212,8.058452606201172,0,100,0,0,0,0,0,0,0,0,0,0,0,0.043724440586419756,0.0,0.0
984.0,984.0000146627426,"Location(x=106.979431, y=-41.134018, z=0.001806)",0.08917491883039474,5.849168300628662,0.4024427533149719,-0.08155214786529541,0.0,False,1,8.694406509399414,8.040766716003418,1,25.929197549819946,8.062247276306152,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05332320601851852,0.0,0.0
985.0,985.0000146776438,"Location(x=104.046394, y=-46.490135, z=0.001812)",0.021334923803806305,6.344583988189697,0.4024427533149719,-0.08307300508022308,0.0,False,1,10.701725006103516,8.046335220336914,1,28.295976877212524,8.055168151855469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0340210262345679,0.0,0.0
986.0,986.0000146925449,"Location(x=99.878944, y=-51.554199, z=0.001818)",-0.043191127479076385,6.761309623718262,0.4024427533149719,-0.08658934384584427,0.0,False,1,12.156270027160645,8.055222511291504,1,9.377728939056396,8.085400581359863,0,100,0,0,0,0,0,0,0,0,0,0,0,0.023701292438271605,9.066358024691358e-05,7.18557098765432e-05
987.0,987.0000147074461,"Location(x=94.538689, y=-55.999832, z=0.001819)",-0.050188347697257996,7.122601509094238,0.4024427533149719,-0.03358194977045059,0.0,False,1,13.100785255432129,8.054247856140137,1,10.762725353240967,8.08669662475586,0,100,0,0,0,0,0,0,0,0,0,0,0,0.027916666666666666,0.0004441550925925926,0.00011911651234567901
988.0,988.0000147223473,"Location(x=88.494781, y=-60.072964, z=0.001823)",-0.09310486912727356,7.428249835968018,0.4024427533149719,-0.030355999246239662,0.0,False,1,13.652352333068848,8.047842979431152,1,11.881088733673096,8.070978164672852,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016652681327160492,0.00026813271604938274,0.00014756944444444445
989.0,989.0000147372484,"Location(x=81.853653, y=-63.688076, z=0.001829)",-0.16124120354652405,7.6747636795043945,0.4024427533149719,-0.06693624705076218,0.0,False,1,14.063982963562012,8.052088737487793,1,12.924044132232666,8.10102367401123,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012982253086419752,5.4494598765432097e-05,0.00014660493827160494
990.0,990.0000147521496,"Location(x=74.501266, y=-66.221756, z=0.001832)",-0.1928950846195221,7.876259803771973,0.4024427533149719,-0.0664304718375206,0.0,False,1,14.391098976135254,8.047934532165527,1,13.739063739776611,8.10110855102539,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011989293981481481,8.777006172839507e-05,0.0001297260802469136
991.0,991.0000147670507,"Location(x=66.631958, y=-67.430595, z=0.001833)",-0.19869351387023926,8.046418190002441,0.4024427533149719,-0.04989179968833923,0.0,False,1,14.505127906799316,8.04896354675293,1,14.10780954360962,8.101187705993652,1,92.2388916015625,3,3,3,3,3,3,3,3,3,3,3,0.012375578703703703,0.00011670524691358024,0.00014033564814814814
992.0,992.0000147819519,"Location(x=58.093307, y=-67.671524, z=0.001832)",-0.1997755616903305,8.198171615600586,0.4024427533149719,-0.0028534012380987406,0.0,False,1,14.421317100524902,8.048535346984863,1,14.107399463653564,8.101187705993652,1,84.10919952392578,1,1,1,1,1,1,1,1,1,2,2,0.016821469907407408,0.00017939814814814815,0.00016493055555555556
993.0,993.0000147968531,"Location(x=50.231571, y=-67.687126, z=0.001835)",-0.21938127279281616,8.324507713317871,0.4024427533149719,-0.0027862621936947107,0.0,False,1,14.1973237991333,8.048619270324707,1,13.929663181304932,8.101187705993652,1,75.83692932128906,1,1,1,1,1,1,1,1,1,2,2,0.03741608796296296,0.0002652391975308642,0.00018856095679012345
994.0,994.0000148117542,"Location(x=41.844543, y=-67.686310, z=0.001836)",-0.2355434000492096,8.428625106811523,0.4024427533149719,0.0023498579394072294,0.0,False,1,13.85887622833252,8.048583984375,1,13.635988712310791,8.101188659667969,1,67.45018768310547,1,1,1,1,1,1,1,1,2,2,3,0.01209104938271605,0.00020399305555555557,0.0002406442901234568
995.0,995.0000148266554,"Location(x=33.363167, y=-67.728699, z=0.001838)",-0.2492348551750183,8.514253616333008,0.4024427533149719,-0.00527043454349041,0.0,False,1,13.425614356994629,8.048592567443848,1,13.257498264312744,8.101188659667969,1,58.9687614440918,1,1,1,1,1,1,1,2,2,3,3,0.014296875,0.00046633873456790125,0.00027295524691358026
996.0,996.0000148415565,"Location(x=24.804384, y=-67.673843, z=0.001838)",-0.2602817714214325,8.584600448608398,0.4024427533149719,-0.005203294102102518,0.0,False,1,12.916237831115723,8.048550605773926,1,12.782257556915283,8.101213455200195,1,50.41099548339844,1,1,1,1,1,1,2,2,3,3,3,0.024773341049382717,0.0006028163580246913,0.0003612075617283951
997.0,997.0000148564577,"Location(x=16.183485, y=-67.494263, z=0.001839)",-0.2691752016544342,8.642441749572754,0.4024427533149719,-0.002182010328397155,0.0,False,1,10.650938987731934,5.263266563415527,1,11.610182285308838,6.865231037139893,1,41.79371643066406,1,1,1,1,1,2,2,3,3,3,3,0.10168836805555556,0.0008994020061728395,0.00048466435185185185
998.0,998.0000148713589,"Location(x=7.511807, y=-67.246948, z=0.001840)",-0.2767176926136017,8.689927101135254,0.4024427533149719,-0.002114871283993125,0.0,False,1,8.638884544372559,6.799956321716309,1,9.086717128753662,3.6899235248565674,1,33.130531311035156,1,1,1,1,2,2,3,3,3,3,3,0.026904417438271606,0.0013445216049382716,0.0006712962962962962
999.0,999.00001488626,"Location(x=-1.340352, y=-67.139374, z=0.002060)",-4.129697322845459,7.532278060913086,0.0,0.02320057339966297,0.21146121621131897,False,1,4.04681396484375,5.3116888999938965,1,5.209533214569092,5.842700004577637,1,24.660598754882812,1,1,2,2,3,3,3,3,3,3,3,0.0935035686728395,0.0025554591049382716,0.001038773148148148
1000.0,1000.0000149011612,"Location(x=-7.143148, y=-67.411789, z=0.001919)",-0.5585566163063049,5.413231372833252,0.4262150526046753,0.02074882574379444,0.0,False,1,3.799872398376465,4.63634729385376,1,4.84731912612915,5.964956283569336,1,18.479585647583008,1,1,2,2,3,3,3,3,3,3,3,0.13204137731481483,0.0019439621913580247,0.0016073495370370371
1001.0,1001.0000149160624,"Location(x=-12.993198, y=-67.956139, z=0.001741)",1.0027176141738892,6.51978063583374,0.49423372745513916,0.013999327085912228,0.0,False,1,3.077572822570801,5.0838189125061035,1,21.57668900489807,7.959451198577881,1,12.613685607910156,1,2,2,3,3,3,3,3,3,3,3,0.10422743055555556,3.858024691358025e-06,0.0016734182098765433
1002.0,1002.0000149309635,"Location(x=-19.834358, y=-68.503929, z=0.001888)",-1.5418974161148071,6.739197254180908,0.19966262578964233,-0.06538529694080353,0.0,False,1,0.9296865463256836,4.375998020172119,1,22.84089493751526,8.065030097961426,1,5.7739176750183105,2,2,3,3,3,3,3,3,3,3,3,0.22063560956790124,8.63233024691358e-05,0.0021498842592592594
1003.0,1003.0000149458647,"Location(x=-25.472248, y=-68.394508, z=0.001779)",-1.6356678009033203,4.177083492279053,0.024407953023910522,0.005203294102102518,0.0,False,1,0.20861482620239258,5.487088680267334,1,25.44386887550354,8.090359687805176,1,0.36427173018455505,2,3,3,3,3,3,3,3,3,3,3,0.2592558834876543,7.619598765432098e-05,0.003420138888888889
1004.0,1004.0000149607658,"Location(x=-28.999722, y=-68.354172, z=0.001635)",0.8696403503417969,3.8214526176452637,0.32738739252090454,0.017692886292934418,0.0,False,1,3.8169965744018555,7.626775741577148,1,4.990447521209717,8.062158584594727,1,0,3,3,3,3,3,3,3,3,3,3,3,0.08161168981481481,0.00022665895061728394,0.004402006172839507
1005.0,1005.000014975667,"Location(x=-33.380959, y=-68.422615, z=0.001593)",1.0954662561416626,4.94974946975708,0.3780527710914612,0.017692886292934418,0.0,False,1,7.425275802612305,7.992785930633545,1,8.468632221221924,8.094860076904297,0,100,0,0,0,0,0,0,0,0,0,0,0,0.028953028549382715,0.00043547453703703706,0.007964409722222222
1006.0,1006.0000149905682,"Location(x=-38.450260, y=-68.644058, z=0.001842)",-0.230570450425148,5.107845783233643,0.3780527710914612,-0.007653958164155483,0.0,False,1,10.404129028320312,8.038586616516113,1,11.434027194976807,8.076839447021484,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019151234567901236,0.0009268904320987654,0.016571662808641974
1007.0,1007.0000150054693,"Location(x=-43.742561, y=-68.859291, z=0.001817)",-0.08266227692365646,5.468650817871094,0.3780527710914612,-0.00013427734666038305,0.0,False,1,13.160618782043457,8.029195785522461,1,14.19763994216919,8.07544231414795,1,25.712749481201172,1,1,1,1,1,1,1,2,2,3,3,0.030498649691358026,0.0009592013888888889,0.0019974922839506174
1008.0,1008.0000150203705,"Location(x=-49.391361, y=-69.077499, z=0.001820)",-0.12032356858253479,5.8036580085754395,0.3780527710914612,-0.006713968235999346,0.0,False,1,15.558491706848145,8.028573989868164,1,16.64040994644165,8.070612907409668,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008737943672839506,0.000628858024691358,0.001546585648148148
1009.0,1009.0000150352716,"Location(x=-55.352234, y=-69.222038, z=0.001824)",-0.15661031007766724,6.089964866638184,0.3780527710914612,-0.018230168148875237,0.0,False,1,17.20870304107666,4.617587566375732,1,18.87325143814087,8.057148933410645,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008194444444444445,0.0,0.0
1010.0,1010.0000150501728,"Location(x=-61.571938, y=-69.118652, z=0.001831)",-0.26959720253944397,6.308898448944092,0.3681296706199646,-0.028978444635868073,0.0,False,1,11.377894401550293,0.3340916037559509,1,20.86963129043579,8.061156272888184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012224633487654322,0.0,0.0
1011.0,1011.000015065074,"Location(x=-67.281769, y=-68.721199, z=0.001785)",-0.7239916920661926,4.999025821685791,0.11275610327720642,-0.017088454216718674,0.0,False,1,8.31867504119873,5.308644771575928,1,23.29251527786255,8.061216354370117,0,100,0,0,0,0,0,0,0,0,0,0,0,0.018581211419753087,0.0,0.0
1012.0,1012.0000150799751,"Location(x=-71.855537, y=-68.237244, z=0.001696)",0.4122036099433899,4.354866027832031,0.3116556704044342,-0.017088454216718674,0.0,False,1,46.91658282279968,8.043953895568848,1,10.439238548278809,7.26613187789917,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014482542438271606,0.0,0.0
1013.0,1013.0000150948763,"Location(x=-76.593880, y=-67.571442, z=0.001869)",0.08824189007282257,5.0451812744140625,0.37310394644737244,-0.039094604551792145,0.0,False,0,100,0,1,13.22330379486084,7.437583923339844,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009688464506172839,0.0,0.0
1014.0,1014.0000151097775,"Location(x=-81.739723, y=-66.455093, z=0.001800)",2.0325050354003906,5.578165054321289,0.37310394644737244,-0.06562129408121109,0.0,False,0,100,0,1,15.471314430236816,5.913382053375244,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008267264660493828,0.0,0.0
1015.0,1015.0000151246786,"Location(x=-87.193901, y=-64.545235, z=0.001818)",1.561324119567871,6.0115180015563965,0.3681296706199646,-0.08415473252534866,0.0,False,1,52.71386981010437,5.932345867156982,1,17.73597812652588,7.885372161865234,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006779031635802469,0.0,0.00014853395061728396
1016.0,1016.0000151395798,"Location(x=-92.585922, y=-61.652122, z=0.001825)",1.6108124256134033,6.304108142852783,0.3681296706199646,-0.08415473252534866,0.0,False,1,20.0479154586792,8.090373992919922,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006984953703703703,0.0,0.0003255208333333333
1017.0,1017.0000151544809,"Location(x=-97.649040, y=-57.765022, z=0.001828)",1.6593736410140991,6.544490337371826,0.3681296706199646,-0.08057224005460739,0.0,False,1,21.84148120880127,8.033812522888184,1,31.50627374649048,2.7527847290039062,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006691261574074074,0.0007161458333333333,0.00042341820987654323
1018.0,1018.0000151693821,"Location(x=-102.159042, y=-52.944603, z=0.001832)",1.5713156461715698,6.741199016571045,0.3681296706199646,-0.08080875128507614,0.0,False,1,23.237778663635254,7.861975193023682,1,28.755625247955322,3.236203193664551,1,46.43312454223633,3,3,3,3,3,3,3,3,3,3,3,0.0066025270061728395,0.000738329475308642,0.0005463927469135803
1019.0,1019.0000151842833,"Location(x=-105.837677, y=-47.255886, z=0.001835)",1.5080020427703857,6.897827625274658,0.3681296706199646,-0.07594506442546844,0.0,False,1,23.49736499786377,4.333009719848633,1,25.38826036453247,0.007966378703713417,1,40.068931579589844,3,3,3,3,3,3,3,3,3,3,3,0.006242283950617284,0.0004832175925925926,0.0006804591049382716
1020.0,1020.0000151991844,"Location(x=-108.786667, y=-40.599110, z=0.001838)",1.449748158454895,7.03732442855835,0.3681296706199646,-0.05719726160168648,0.0,False,1,19.58642292022705,3.4169483184814453,1,18.811258792877197,6.721335921611171e-06,1,33.3459587097168,3,3,3,3,3,3,3,3,3,3,3,0.00775414737654321,0.0004214891975308642,0.0007841435185185185
1021.0,1021.0000152140856,"Location(x=-110.855484, y=-33.880039, z=0.001845)",1.350296974182129,7.079956531524658,0.35810378193855286,-0.04087662696838379,0.0,False,1,13.810221672058105,0.002805284922942519,1,12.086836338043213,4.214475382013916e-07,1,26.2147274017334,3,3,3,3,3,3,3,3,3,3,3,0.014364872685185185,0.00032937885802469135,0.0009283371913580247
1022.0,1022.0000152289867,"Location(x=-112.371254, y=-27.112448, z=0.002001)",-1.35952627658844,6.438308238983154,0.0,-0.03734644874930382,0.031522881239652634,False,1,6.871685028076172,0,1,12.073314905166626,9.250674111171975e-07,1,19.51178550720215,3,3,3,3,3,3,3,3,3,3,3,0.053466435185185186,0.0004070216049382716,0.0012278163580246913
1023.0,1023.0000152438879,"Location(x=-113.043602, y=-22.460852, z=0.001854)",-2.4153692722320557,3.5327062606811523,0.0,-0.04706534743309021,0.26284390687942505,False,1,2.0392346382141113,0,1,7.482765436172485,1.0871888207475422e-06,1,14.690016746520996,3,3,3,3,3,3,3,3,3,3,3,0.1752710262345679,0.0006872106481481482,0.0015118634259259258
1024.0,1024.000015258789,"Location(x=-113.190720, y=-20.727612, z=0.001870)",0.0008850353769958019,-0.0001789785601431504,0.0,-0.04706534743309021,0.48099344968795776,False,1,0.1273021697998047,0,1,5.682792901992798,1.4400609416043153e-06,1,12.77962875366211,3,3,3,3,3,3,3,3,3,3,3,0.26342447916666667,0.0008000578703703704,0.0016570216049382716
1025.0,1025.0000152736902,"Location(x=-113.190727, y=-20.727392, z=0.001680)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700653076171875,0,1,5.682513475418091,1.2400067816997762e-06,1,12.779335975646973,3,3,3,3,3,3,3,3,3,3,3,0.2612938850308642,0.0032310956790123457,0.001668113425925926
1026.0,1026.0000152885914,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,1.2683892691711662e-06,1,12.77933406829834,3,3,3,3,3,3,3,3,3,3,3,0.26120997299382714,0.004434317129629629,0.0016685956790123456
1027.0,1027.0000153034925,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,7.057225275275414e-07,1,12.77933406829834,3,3,3,3,3,3,3,3,3,3,3,0.26164400077160493,0.00013551311728395062,0.0016685956790123456
1028.0,1028.0000153183937,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,1.4591233821192873e-06,1,12.77933406829834,3,3,3,3,3,3,3,3,3,3,3,0.26740113811728394,2.8935185185185186e-05,0.0016685956790123456
1029.0,1029.0000153332949,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,1.335147089776001e-06,1,12.77933406829834,3,3,3,3,3,3,3,3,3,3,3,0.26123263888888887,2.1219135802469135e-05,0.0016685956790123456
1030.0,1030.000015348196,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,9.918254590957076e-07,1,12.77933406829834,3,3,3,3,3,3,3,3,3,3,1,0.25941261574074076,0.004304591049382716,0.0016685956790123456
1031.0,1031.0000153630972,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,8.968268616627029e-07,1,12.77933406829834,3,3,3,3,3,3,3,3,3,1,1,0.25851851851851854,0.005701195987654321,0.0016685956790123456
1032.0,1032.0000153779984,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,0.0,1,12.77933406829834,3,3,3,3,3,3,3,3,1,1,1,0.2606712962962963,0.0018161651234567902,0.0016685956790123456
1033.0,1033.0000153928995,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.35810378193855286,False,1,0.12700462341308594,0,1,5.682511568069458,1.3162510867914534e-06,1,12.77933406829834,3,3,3,3,3,3,3,1,1,1,1,0.2597950424382716,0.0009558256172839506,0.0016685956790123456
1034.0,1034.0000154078007,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.3377349078655243,False,1,0.12700462341308594,0,1,5.682511568069458,1.1351241937518353e-06,1,12.77933406829834,3,3,3,3,3,3,1,1,1,1,1,0.25830536265432097,0.019318094135802467,0.0016685956790123456
1035.0,1035.0000154227018,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.12700462341308594,0,1,5.682511568069458,8.011011800590495e-07,1,12.77933406829834,3,3,3,3,3,1,1,1,1,1,1,0.25801118827160496,0.0,0.0016685956790123456
1036.0,1036.000015437603,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.12700462341308594,0,1,5.682511568069458,1.573562599332945e-06,1,12.77933406829834,3,3,3,3,1,1,1,1,1,1,1,0.2580131172839506,0.0,0.0016685956790123456
1037.0,1037.0000154525042,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.12700462341308594,0,1,5.682511568069458,1.4209751952876104e-06,1,12.77933406829834,3,3,3,1,1,1,1,1,1,1,1,0.25809702932098766,0.0,0.0016685956790123456
1038.0,1038.0000154674053,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.12700462341308594,0,1,5.682511568069458,1.1158056167914765e-06,1,12.77933406829834,3,3,1,1,1,1,1,1,1,1,1,0.25809944058641976,0.0,0.0016685956790123456
1039.0,1039.0000154823065,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.12700462341308594,0,1,5.682511568069458,1.011281028695521e-06,1,12.77933406829834,3,1,1,1,1,1,1,1,1,1,1,0.2581317515432099,0.0,0.0016685956790123456
1040.0,1040.0000154972076,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.12700462341308594,0,1,5.688162088394165,0.02217084914445877,1,12.77933406829834,1,1,1,1,1,1,1,1,1,1,2,0.2580439814814815,0.0,0.0016714891975308642
1041.0,1041.0000155121088,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,0.43709611892700195,1.557708740234375,1,7.592660188674927,5.080569267272949,1,12.77933406829834,1,1,1,1,1,1,1,1,1,2,2,0.23782166280864198,0.0,0.001730324074074074
1042.0,1042.00001552701,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,3.8382387161254883,4.34915018081665,1,12.058281183242798,4.9698896408081055,1,12.77933406829834,1,1,1,1,1,1,1,1,2,2,3,0.10697723765432099,0.0,0.001730324074074074
1043.0,1043.0000155419111,"Location(x=-113.190727, y=-20.727390, z=0.001679)",0,0,0.0,-0.04706534743309021,0.0,False,1,8.458754539489746,5.261070251464844,1,16.96418595314026,6.981061935424805,1,12.77933406829834,1,1,1,1,1,1,1,2,2,3,3,0.06352961033950617,0.0,0.001730324074074074
