frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
363.0,363.0000054091215,"Location(x=105.824287, y=86.767517, z=-0.007651)",0.3726528286933899,9.031852722167969,0.5780519843101501,-0.019539840519428253,0.0,False,0,100,0,0,100,0,1,38.76718521118164,3,3,3,3,3,3,3,3,3,3,3,0.00016734182098765432,0.0008709490740740741,0.000464891975308642
364.0,364.0000054240227,"Location(x=105.806793, y=77.742569, z=-0.007660)",0.3758203089237213,9.036489486694336,0.5780519843101501,0.0005371094448491931,0.0,False,0,100,0,0,100,0,1,29.742801666259766,3,3,3,3,3,3,3,3,3,3,3,0.00020495756172839505,0.00019241898148148148,0.0006905864197530864
365.0,365.00000543892384,"Location(x=105.800583, y=69.164612, z=-0.007669)",0.37389710545539856,9.04040813446045,0.5780519843101501,-0.0008056642254814506,0.0,False,0,100,0,0,100,0,1,20.71402359008789,3,3,3,3,3,3,3,3,3,3,3,0.0003288966049382716,0.00021026234567901234,0.001066261574074074
366.0,366.000005453825,"Location(x=105.770355, y=60.960964, z=-0.004886)",-8.287908554077148,6.518735885620117,0.0,0.00214844080619514,0.0,False,0,100,0,0,100,0,1,12.511856079101562,3,3,3,3,3,3,3,3,3,3,3,0.0017573302469135802,0.0002768132716049383,0.0018373842592592593
367.0,367.00000546872616,"Location(x=105.725594, y=57.672401, z=-0.005706)",-1.9564093351364136,1.6588163375854492,0.0,0.026929114013910294,0.0,False,0,100,0,0,100,0,1,9.225692749023438,3,3,3,3,3,3,3,3,3,3,3,0.002271412037037037,0.0003071952160493827,0.0023919753086419754
368.0,368.0000054836273,"Location(x=105.723541, y=57.253315, z=-0.007747)",-0.0002382403617957607,-0.00011047999578295276,0.0,0.026055699214339256,0.28483322262763977,False,0,100,0,0,100,0,1,8.806943893432617,3,3,3,3,3,3,3,3,3,3,3,0.002142168209876543,0.00031201774691358024,0.0024922839506172838
369.0,369.0000054985285,"Location(x=105.723549, y=57.253277, z=-0.007787)",0,0,0.0,0.026525994762778282,0.26284390687942505,False,0,100,0,0,100,0,1,8.806890487670898,3,3,3,3,3,3,3,3,3,3,3,0.0019724151234567903,0.0003134645061728395,0.0024739583333333332
370.0,370.00000551342964,"Location(x=105.723549, y=57.253277, z=-0.007787)",0,0,0.0,0.026525994762778282,0.26284390687942505,False,0,100,0,0,100,0,1,8.806890487670898,3,3,3,3,3,3,3,3,3,3,3,0.002310474537037037,0.0003134645061728395,0.0024739583333333332
371.0,371.0000055283308,"Location(x=105.723549, y=57.253277, z=-0.007787)",0,0,0.0,0.026525994762778282,0.0,False,0,100,0,0,100,0,1,8.806890487670898,3,3,3,3,3,3,3,3,3,3,3,0.07724874614197531,0.0003134645061728395,0.0024739583333333332
372.0,372.00000554323196,"Location(x=105.723747, y=57.163120, z=-0.009035)",0.8887655138969421,0.3903888463973999,0.5780519843101501,0.026525994762778282,0.0,False,0,100,0,0,100,0,1,8.740705490112305,3,3,3,3,3,3,3,3,3,3,3,0.07291811342592593,0.00031153549382716047,0.002476369598765432
373.0,373.0000055581331,"Location(x=105.735611, y=55.935024, z=-0.009041)",1.4003715515136719,1.9102413654327393,0.5979344844818115,0.04077574983239174,0.0,False,0,100,0,0,100,0,1,7.586633205413818,3,3,3,3,3,3,3,3,3,3,3,0.07409336419753086,0.0003260030864197531,0.0027329282407407406
374.0,374.0000055730343,"Location(x=105.758698, y=53.383987, z=-0.008600)",0.9368963241577148,3.0029773712158203,0.5979344844818115,0.007553244009613991,0.0,False,0,100,0,0,100,0,1,5.091230869293213,3,3,3,3,3,3,3,3,3,3,3,0.037549189814814816,0.0003559027777777778,0.0033984375
375.0,375.00000558793545,"Location(x=105.767998, y=51.289726, z=-0.002736)",-15.790245056152344,0.012187154963612556,0.0,-0.014637275598943233,0.26284390687942505,False,0,100,0,0,100,0,1,2.85040283203125,3,3,3,3,3,3,3,3,3,3,3,0.0035426311728395062,0.0003862847222222222,0.004512442129629629
376.0,376.0000056028366,"Location(x=105.767914, y=51.286278, z=-0.007787)",0,0,0.0,-0.0164168793708086,0.31692805886268616,False,1,27.370300769805908,7.90044641494751,0,100,0,1,2.846986770629883,3,3,3,3,3,3,3,3,3,3,3,0.0026224922839506175,0.000396412037037037,0.004442997685185185
377.0,377.00000561773777,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.29027414321899414,False,1,33.45514917373657,7.930144786834717,0,100,0,1,2.8469831943511963,3,3,3,3,3,3,3,3,3,3,1,0.0015923996913580246,0.00044077932098765435,0.004442997685185185
378.0,378.00000563263893,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,1,41.14382791519165,7.938132286071777,0,100,0,1,2.8469831943511963,3,3,3,3,3,3,3,3,3,1,1,0.0009408757716049382,0.0005304783950617284,0.004442997685185185
379.0,379.0000056475401,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,1,49.085630893707275,7.926856994628906,0,100,0,1,2.8469831943511963,3,3,3,3,3,3,3,3,1,1,1,0.0008101851851851852,0.0006838348765432099,0.004442997685185185
380.0,380.00000566244125,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,1,57.01880121231079,7.929502964019775,1,2.8469831943511963,3,3,3,3,3,3,3,1,1,1,1,0.0008121141975308642,0.0010373263888888888,0.004442997685185185
381.0,381.0000056773424,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,1,64.95228433609009,7.929162979125977,1,2.8469831943511963,3,3,3,3,3,3,1,1,1,1,1,0.0008781828703703704,0.0017795138888888889,0.004442997685185185
382.0,382.0000056922436,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,1,72.87033700942993,7.929501533508301,1,2.8469831943511963,3,3,3,3,3,1,1,1,1,1,1,0.0010947145061728394,0.003585551697530864,0.004442997685185185
383.0,383.00000570714474,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,1,80.65946054458618,7.92848014831543,1,2.8469831943511963,3,3,3,3,1,1,1,1,1,1,1,0.0015142746913580248,0.010935088734567902,0.004442997685185185
384.0,384.0000057220459,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,1,88.15747690200806,7.920936107635498,1,2.8469831943511963,3,3,3,1,1,1,1,1,1,1,1,0.0021006944444444445,0.11029610339506173,0.004442997685185185
385.0,385.00000573694706,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,1,95.21621561050415,7.922667026519775,1,2.8469831943511963,3,3,1,1,1,1,1,1,1,1,1,0.004015721450617284,0.0,0.004442997685185185
386.0,386.0000057518482,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.30635443329811096,False,0,100,0,0,100,0,1,2.8469831943511963,3,1,1,1,1,1,1,1,1,1,1,0.012152777777777778,0.0,0.004442997685185185
387.0,387.0000057667494,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.016383301466703415,0.30635443329811096,False,0,100,0,0,100,0,1,2.8469831943511963,3,1,1,1,1,1,1,1,1,1,2,0.09796006944444445,0.0,0.004442997685185185
388.0,388.00000578165054,"Location(x=105.767914, y=51.286274, z=-0.007788)",0,0,0.0,-0.0164168793708086,0.0,False,0,100,0,0,100,0,1,2.8469831943511963,1,1,1,1,1,1,1,1,1,1,2,0.0008179012345679012,0.0,0.004442997685185185
389.0,389.0000057965517,"Location(x=105.767654, y=51.237171, z=-0.008103)",3.9852347373962402,0.26964107155799866,0.5740290880203247,-0.0164168793708086,0.0,False,0,100,0,0,100,0,1,2.7981276512145996,1,1,1,1,1,1,1,1,1,2,2,0.06593171296296296,0.0,0.0045018325617283955
390.0,390.00000581145287,"Location(x=105.754715, y=50.125908, z=-0.009088)",1.4722545146942139,1.761680006980896,0.5900365114212036,-0.0164168793708086,0.0,False,0,100,0,0,100,0,1,1.786197543144226,1,1,1,1,1,1,1,1,2,2,3,0.042836130401234566,0.0,0.005200135030864197
391.0,391.000005826354,"Location(x=105.701210, y=47.887966, z=-0.008316)",0.3587668836116791,2.719438076019287,0.5072786808013916,-0.015980364754796028,0.0,False,0,100,0,1,10.4546217918396,7.753045082092285,1,0,1,1,1,1,1,1,1,2,2,3,3,0.012081886574074075,0.0,0.007880015432098765
392.0,392.0000058412552,"Location(x=105.613686, y=45.072525, z=-0.007920)",0.1465989351272583,2.8956902027130127,0.49860161542892456,-0.0008728029788471758,0.0,False,0,100,0,1,15.552180767059326,8.082444190979004,1,0,1,1,1,1,1,1,2,2,3,3,3,0.005695408950617284,0.0,0.0043055555555555555
393.0,393.00000585615635,"Location(x=105.539978, y=42.090893, z=-0.007977)",0.2136886566877365,3.0853474140167236,0.5115882158279419,0.007083248347043991,0.0,False,0,100,0,1,20.534879207611084,7.990746974945068,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037374614197530865,0.0,0.00622926311728395
394.0,394.0000058710575,"Location(x=105.495956, y=38.904930, z=-0.007950)",0.19646668434143066,3.2807323932647705,0.5158786773681641,0.011951252818107605,0.0,False,0,100,0,1,25.33162832260132,8.014653205871582,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002957175925925926,0.0,0.005781732253086419
395.0,395.00000588595867,"Location(x=105.511726, y=35.475128, z=-0.008159)",0.4814329445362091,3.621774196624756,0.5536598563194275,0.012018401175737381,0.0,False,0,100,0,1,29.8924880027771,8.008896827697754,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002572337962962963,0.0,0.007247781635802469
396.0,396.00000590085983,"Location(x=105.594238, y=31.576872, z=-0.008343)",0.6320119500160217,4.20698356628418,0.5860632658004761,0.007116819266229868,0.0,False,0,100,0,1,33.98871374130249,8.010258674621582,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0025950038580246915,0.0,0.010261381172839507
397.0,397.000005915761,"Location(x=105.735222, y=27.090439, z=-0.008191)",0.4395544230937958,4.733450889587402,0.5860632658004761,0.007116819266229868,0.0,False,0,100,0,1,37.49815511703491,8.009930610656738,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027367862654320988,0.0,0.0
398.0,398.00000593066216,"Location(x=105.942467, y=22.220499, z=-0.007957)",0.24751217663288116,4.97553825378418,0.5820735692977905,0.002920540515333414,0.0,False,0,100,0,1,40.618382930755615,8.014022827148438,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033420138888888887,0.0,0.0
399.0,399.0000059455633,"Location(x=106.156708, y=17.178614, z=-0.007590)",0.05609237030148506,5.069879531860352,0.5900365114212036,-0.003927632700651884,0.0,False,0,100,0,1,43.47155523300171,8.008003234863281,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0048345871913580245,0.0,0.0
400.0,400.0000059604645,"Location(x=106.314751, y=12.064641, z=-0.007530)",-2.0544419288635254,5.056714057922363,0.5939935445785522,-0.008761821314692497,0.0,False,0,100,0,1,46.01683950424194,8.008460998535156,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008050250771604938,0.0,0.0
401.0,401.00000597536564,"Location(x=106.406235, y=6.933702, z=-0.007888)",-1.8367384672164917,5.163386821746826,0.5939935445785522,-0.0024169969838112593,0.0,False,0,100,0,1,48.21408224105835,8.000957489013672,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016569251543209877,0.0,0.0
402.0,402.0000059902668,"Location(x=106.467636, y=1.809388, z=-0.007643)",-1.3938674926757812,5.082569599151611,0.5939935445785522,-0.001879884977824986,0.0,False,0,100,0,1,50.065885066986084,8.002144813537598,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04048996913580247,0.0,0.0
403.0,403.00000600516796,"Location(x=106.476479, y=-3.338523, z=-0.007670)",-1.3710219860076904,5.1421685218811035,0.5939935445785522,-0.0028198317158967257,0.0,False,0,100,0,1,51.58093786239624,8.006083488464355,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08389178240740741,0.0,0.0
404.0,404.0000060200691,"Location(x=106.480743, y=-8.543834, z=-0.007660)",-1.3718875646591187,5.194796085357666,0.5939935445785522,0.0005706787924282253,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0007561728395061729,0.0,0.0
405.0,405.0000060349703,"Location(x=106.491562, y=-13.795536, z=-0.007651)",-1.375418782234192,5.235662937164307,0.5939935445785522,0.0005706787924282253,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0008902391975308642,0.0,0.0
406.0,406.00000604987144,"Location(x=106.464989, y=-19.082697, z=-0.007644)",-1.3798964023590088,5.266885280609131,0.5939935445785522,-0.006814680527895689,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0011144868827160494,0.0,0.0
407.0,407.0000060647726,"Location(x=106.283943, y=-24.393356, z=-0.007635)",-1.3893558979034424,5.290223598480225,0.5939935445785522,-0.024376165121793747,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002221257716049383,0.0,0.0
408.0,408.00000607967377,"Location(x=105.754715, y=-29.698803, z=-0.007618)",-1.4150553941726685,5.305930137634277,0.5939935445785522,-0.05123800411820412,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027922453703703703,0.0,0.0
409.0,409.0000060945749,"Location(x=104.578270, y=-34.907261, z=-0.007609)",-1.4203752279281616,5.316543102264404,0.5939935445785522,-0.057028867304325104,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005762924382716049,0.0,0.0
410.0,410.0000061094761,"Location(x=102.745796, y=-39.937344, z=-0.007615)",-1.4136325120925903,5.327285289764404,0.5939935445785522,-0.048579420894384384,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014047550154320987,0.0,0.0
411.0,411.00000612437725,"Location(x=100.307159, y=-44.708954, z=-0.007598)",-1.4303770065307617,5.3319268226623535,0.5939935445785522,-0.06454252451658249,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02644000771604938,0.0,0.0
412.0,412.0000061392784,"Location(x=97.185699, y=-49.070026, z=-0.007609)",-1.4152504205703735,5.338120460510254,0.5939935445785522,-0.05063218995928764,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021884645061728395,0.0,4.1956018518518515e-05
413.0,413.0000061541796,"Location(x=93.517944, y=-52.991371, z=-0.007601)",-1.4244887828826904,5.341424942016602,0.5939935445785522,-0.05894875526428223,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0024681712962962964,0.0,8.969907407407407e-05
414.0,414.00000616908073,"Location(x=89.361717, y=-56.401054, z=-0.007642)",-1.3431538343429565,5.357112884521484,0.6057685017585754,-0.03647245839238167,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027088155864197533,0.0,0.00015094521604938272
415.0,415.0000061839819,"Location(x=84.734909, y=-59.440418, z=-0.010442)",4.88088321685791,6.451357364654541,0.6212635636329651,-0.047973763197660446,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0036357060185185186,0.0,0.00013647762345679013
416.0,416.00000619888306,"Location(x=77.683472, y=-62.692410, z=-0.008038)",-0.4341621994972229,7.724242210388184,0.5860632658004761,-0.05675944313406944,0.0,False,0,100,0,1,82.24558401107788,6.736947536468506,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009739583333333333,0.0,0.00014178240740740742
417.0,417.0000062137842,"Location(x=70.054375, y=-64.534508, z=-0.007686)",-0.7175028920173645,7.8969011306762695,0.5659327507019043,-0.07020778954029083,0.0,False,1,80.55631399154663,5.924424171447754,0,100,0,1,96.05574798583984,1,1,1,1,1,2,2,3,3,3,3,0.003962191358024691,0.0,0.00013695987654320987
418.0,418.0000062286854,"Location(x=62.071777, y=-64.914917, z=-0.007808)",-0.5311450958251953,8.057841300964355,0.5740290880203247,-0.006781109608709812,0.0,False,1,78.10127401351929,5.16100549697876,0,100,0,1,88.0844497680664,1,1,1,1,2,2,3,3,3,3,3,0.01560763888888889,0.0,0.0001437114197530864
419.0,419.00000624358654,"Location(x=53.906292, y=-64.811974, z=-0.007815)",-0.4674476683139801,8.229233741760254,0.5780519843101501,0.0027862621936947107,0.0,False,1,74.6701979637146,4.538226127624512,0,100,0,1,79.92725372314453,1,1,1,2,2,3,3,3,3,3,3,0.014216820987654321,0.0,0.0001789158950617284
420.0,420.0000062584877,"Location(x=45.987991, y=-64.647079, z=-0.007805)",-0.40258583426475525,8.407322883605957,0.5820735692977905,0.008224672637879848,0.0,False,1,70.56118154525757,4.2724928855896,0,100,0,1,71.59646606445312,1,1,2,2,3,3,3,3,3,3,3,0.010920138888888889,0.0,0.0001880787037037037
421.0,421.00000627338886,"Location(x=37.480431, y=-64.535744, z=-0.007787)",-0.359200119972229,8.57596492767334,0.5860632658004761,-0.0030212493147701025,0.0,False,1,68.24882650375366,8.393929481506348,0,100,0,1,63.08921813964844,1,2,2,3,3,3,3,3,3,3,3,0.003830536265432099,0.0,0.0002522183641975309
422.0,422.00000628829,"Location(x=28.804411, y=-64.373055, z=-0.007789)",-0.31531617045402527,8.747997283935547,0.5860632658004761,0.008291816338896751,0.0,False,1,67.60578298568726,7.942902565002441,0,100,0,1,54.4141845703125,2,2,3,3,3,3,3,3,3,3,3,0.009283371913580247,0.0,0.00031201774691358024
423.0,423.0000063031912,"Location(x=19.971931, y=-64.334625, z=-0.007765)",-0.29642248153686523,8.888579368591309,0.5860632658004761,0.002047732239589095,0.0,False,1,66.80929708480835,8.072978019714355,0,100,0,1,45.582313537597656,2,3,3,3,3,3,3,3,3,3,3,0.036118827160493826,0.0,0.0003616898148148148
424.0,424.00000631809235,"Location(x=10.565386, y=-64.381393, z=-0.007708)",-0.3700697422027588,8.989779472351074,0.5740290880203247,0.0023498579394072294,0.0,False,1,65.88452291488647,8.039068222045898,0,100,0,1,36.625823974609375,3,3,3,3,3,3,3,3,3,3,3,0.004753568672839506,0.0,0.0005623070987654321
425.0,425.0000063329935,"Location(x=2.028780, y=-64.494843, z=-0.007630)",-0.41934970021247864,8.963019371032715,0.5740290880203247,-0.0006713868351653218,0.0,False,1,64.92356252670288,8.047603607177734,0,100,0,1,27.638450622558594,3,3,3,3,3,3,3,3,3,3,3,0.01720293209876543,0.0,0.0008478009259259259
426.0,426.00000634789467,"Location(x=-6.928518, y=-64.628998, z=-0.007608)",-0.5080488324165344,8.926602363586426,0.5618590712547302,-0.0013092048466205597,0.0,False,0,100,0,1,63.93801259994507,8.044273376464844,1,18.680335998535156,3,3,3,3,3,3,3,3,3,3,3,0.004838445216049383,0.0,0.0015282600308641975
427.0,427.00000636279583,"Location(x=-14.888729, y=-64.730637, z=-0.003337)",-11.667669296264648,5.789944171905518,0.0,-0.0013092048466205597,0.0,False,0,100,0,1,63.736024379730225,8.03933334350586,1,10.719700813293457,3,3,3,3,3,3,3,3,3,3,3,0.004301697530864197,0.0,0.0029870756172839506
428.0,428.000006377697,"Location(x=-17.730843, y=-64.804878, z=-0.004958)",-9.716565132141113,0.7894518375396729,0.0,-0.008023243397474289,0.14468888938426971,False,0,100,0,1,68.22402334213257,8.039112091064453,1,7.877663612365723,3,3,3,3,3,3,3,3,3,3,3,0.0009022955246913581,0.0,0.002964409722222222
429.0,429.00000639259815,"Location(x=-17.744610, y=-64.805367, z=-0.007784)",0.00019531736325006932,0,0.0,-0.008023243397474289,0.15095092356204987,False,0,100,0,1,75.00056600570679,8.031854629516602,1,7.8639020919799805,3,3,3,3,3,3,3,3,3,3,3,0.0008714313271604938,0.0,0.002933545524691358
430.0,430.0000064074993,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.2572675943374634,False,0,100,0,1,81.1346526145935,8.053277969360352,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.0008608217592592593,0.0,0.0029354745370370372
431.0,431.0000064224005,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.21146121621131897,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.0008352623456790124,0.0,0.0029354745370370372
432.0,432.00000643730164,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.21730700135231018,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.0008463541666666667,0.0,0.0029354745370370372
433.0,433.0000064522028,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.25165897607803345,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.0007532793209876544,0.0,0.0029354745370370372
434.0,434.00000646710396,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.2793825566768646,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.08960262345679013,0.0,0.0029354745370370372
435.0,435.0000064820051,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.295663982629776,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.08985918209876544,0.0,0.0029354745370370372
436.0,436.0000064969063,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.295663982629776,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.08994598765432099,0.0,0.0029354745370370372
437.0,437.00000651180744,"Location(x=-17.744616, y=-64.805367, z=-0.007788)",0,0,0.0,-0.007452530320733786,0.29027414321899414,False,0,100,0,0,100,0,1,7.863896369934082,3,3,3,3,3,3,3,3,3,3,3,0.09242621527777778,0.0,0.0029354745370370372
